# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.172650664437286,-1.4181873199911397,-1.5938158476084874,-4.974121397056581,87.16817880110223,-89.00879981030157,1.587784714937903,0.629808304987436,154.09256515739403,-2504.4868036878984
 2.1765952389021304,-1.4245516641836296,-1.6134425269979227,-4.975613862624839,87.74085595629676,-88.55595376835052,1.4801884241655863,0.6755896639062836,145.18097206643125,-2259.2026517401546
 2.1805763828343068,-1.4310538946741636,-1.6332568229905025,-4.977035829435286,88.28645578694527,-88.10310772639946,1.3824915421850217,0.7233317307818784,137.04599480538644,-2043.3768282771057
 2.18459223960747,-1.4376931071727044,-1.6532493247538205,-4.9783901400368515,88.80693054123962,-87.65026168444841,1.2936042141786344,0.7730339689987354,129.60490966024452,-1852.9259297462274
 2.18864100522039,-1.4444683556028457,-1.673410880719015,-4.97967970802186,89.30405902337553,-87.19741564249735,1.2125738027702575,0.8246920704664661,122.78519669045174,-1684.3931266434456
 2.1927209292672156,-1.4513786559863409,-1.6937326048683754,-4.980907466934726,89.7794646113751,-86.7445696005463,1.138565804344262,0.8782979395520608,116.52314664275522,-1534.8447607912283
 2.1968303154238216,-1.4584229899007346,-1.7142058803769986,-4.982076331695404,90.2346311994651,-86.29172355859525,1.070847617497906,0.9338396833123229,110.76267129539669,-1401.7848719567062
 2.200967521528735,-1.4656003075637314,-1.7348223610307647,-4.983189169444957,90.67091731836925,-85.83887751664419,1.0087747169814905,0.9913016089382705,105.45428674341359,-1283.0843853002116
 2.205130959326487,-1.4729095305904572,-1.7555739707874922,-4.984248778241236,91.08956865550826,-85.38603147469314,0.9517788590119118,1.0506642278629186,100.55424326624502,-1176.922465327711
 2.209319093931956,-1.4803495544634526,-1.7764529017955426,-4.985257871317399,91.49172917030558,-84.93318543274208,0.8993580018303886,1.1119042672270476,96.02377972097199,-1081.7378074136318
 2.213530443066161,-1.4879192507498225,-1.797451611144723,-4.986219066623187,91.87845097494393,-84.48033939079103,0.8510676768466849,1.1749946886775544,91.8284835368705,-996.1881692559804
 2.2177635761069125,-1.4956174690953787,-1.818562816582138,-4.9871348795752075,92.25070312966075,-84.02749334883998,0.8065135883545087,1.2399047138688046,87.93774047099416,-919.1166515251911
 2.222017112991575,-1.5034430390216753,-1.8397794913956134,-4.988007718936159,92.60937948306163,-83.57464730688892,0.7653452537527046,1.3065998581642948,84.32426075678724,-849.5235405708173
 2.226289723003842,-1.511394771548471,-1.8610948586378997,-4.988839885008494,92.95530567089227,-83.12180126493787,0.7272505282067954,1.3750419713901503,80.96367017757758,-786.5427852204605
 2.2305801234717806,-1.519471460661277,-1.8825023848384743,-4.98963356930219,93.28924537289443,-82.66895522298681,0.691950881382762,1.4451892856927175,77.83415662422709,-729.422247815103
 2.234887078400325,-1.527671884641147,-1.9039957733297146,-4.990390855681505,93.61190591455563,-82.21610918103576,0.6591973141972495,1.5169964720165308,74.91616397533289,-677.507124477939
 2.2392093970579263,-1.5359948072717615,-1.9255689572950816,-4.991113722591411,93.92394328966537,-81.7632631390847,0.6287668227090585,1.5904147036439893,72.19212645532183,-630.225981886017
 2.243545932533971,-1.5444389789369735,-1.947216092629148,-4.991804045797678,94.22596667013491,-81.31041709713365,0.6004593299213473,1.6653917262489493,69.64623767934049,-587.078968924582
 2.2478955802809777,-1.5530031376204279,-1.9689315506867333,-4.992463601801024,94.51854246148297,-80.8575710551826,0.5740950170989716,1.7418719379471712,67.2642495129479,-547.6278321691595
 2.252257276653271,-1.5616860098174603,-1.9907099109850304,-4.993094071526248,94.80219795485857,-80.40472501323154,0.5495120000542507,1.8197964737826922,65.03329648927938,-511.4874657117242
 2.256629997451875,-1.5704863113682779,-2.0125459539122788,-4.993697044234341,95.07742462057189,-79.9518789712805,0.5265642999939802,1.8991033004163635,62.94174231321477,-478.31871102600286
 2.261012756483648,-1.5794027482204063,-2.0344346534881796,-4.994274021732684,95.34468108244714,-79.49903292932943,0.5051200697397427,1.979727316151264,60.979045377059975,-447.8222329646437
 2.265404604141245,-1.5884340171274485,-2.0563711702116305,-4.994826422430529,95.60439580782024,-79.04618688737838,0.48506003942091325,2.0616004591799513,59.1356407647466,-419.73327766162845
 2.269804626009188,-1.59757880629042,-2.078350844025427,-4.995355585372906,95.85696954350298,-78.59334084542732,0.4662761524255485,2.1446518223118276,57.40283645471726,-393.8172041038246
 2.2742119415003126,-1.6068357959472297,-2.100369187423115,-4.995862774523543,96.10277752492586,-78.14049480347627,0.4486703661389776,2.228807773968842,55.77272194783698,-369.8656268567898
 2.278625702525856,-1.6162036589152624,-2.1224218787148237,-4.996349182496178,96.34217148213425,-77.68764876152522,0.432153595203085,2.313992087766996,54.23808761347743,-347.6931182903141
 2.283045092201747,-1.6256810610914787,-2.14450475546839,-4.996815934569943,96.57548146367837,-77.23480271957416,0.4166447797700664,2.400126075146962,52.79235339144098,-327.1343619964794
 2.2874693235929264,-1.6352666619139966,-2.1666138081360162,-4.9972640924038245,96.80301749725945,-76.78195667762311,0.4020700612569561,2.4871287279480305,51.429505706848204,-308.0416831972054
 2.2918976384969945,-1.6449591147886702,-2.1887451738741923,-4.997694657587792,97.0250711033032,-76.32911063567205,0.38836205351932884,2.5749168615677585,50.14404143656634,-290.28294015428776
 2.2963293062679995,-1.6547570674838528,-2.210895130561896,-4.998108574975925,97.2419166767235,-75.876264593721,0.3754591954886759,2.663405270174454,48.93091825138329,-273.7396501425925
 2.30076362268077,-1.6646591624961717,-2.2330600910212985,-4.998506736138251,97.45381274935069,-75.42341855176994,0.36330517719181993,2.752506880660317,47.785510302540885,-258.3054167139859
 2.305199908835876,-1.6746640373898876,-2.2552365974410193,-4.998889982377888,97.66100314515299,-74.9705725098189,0.35184842870621724,2.8421329140991265,46.7035688317412,-243.88450901762326
 2.3096375101050075,-1.6847703251121238,-2.2774213160016235,-4.999259107600123,97.86371803830157,-74.51772646786785,0.34104166479089065,2.932193052169004,45.68118694184927,-230.39066105459196
 2.314075795116355,-1.6949766542860587,-2.2996110317027743,-4.999614861240212,98.06217492364745,-74.06488042591678,0.33084147871766706,3.022595606439597,44.714768167991124,-217.74599228921812
 2.318514154779364,-1.7052816494839431,-2.3218026433887267,-4.9999579508856336,98.25657950757254,-73.61203438396574,0.32120797956072256,3.113247688826347,43.80099827090258,-205.88009230171886
 2.3229520013481126,-1.71568393148164,-2.343993158968056,-5.00028904459987,98.44712652694638,-73.15918834201469,0.31210446715083434,3.2040553893024493,42.93682001439012,-194.72918748431
 2.327388767522417,-1.7261821174962224,-2.366179690825729,-5.000608773607414,98.63400050263967,-72.70634230006362,0.30349714122682914,3.294923952026999,42.11941047863799,-184.23543266401887
 2.331823905585705,-1.7367748214080267,-2.3883594514196984,-5.000917734120824,98.81737643366672,-72.25349625811256,0.29535484003609985,3.385757957708682,41.346160685497026,-174.34627335316213
 2.3362568865785973,-1.7474606539684123,-2.41052974906017,-5.0012164897656275,98.99742043723852,-71.80065021616151,0.28764880598566384,3.4764615016334854,40.614657238654644,-165.01389200973853
 2.34068719950712,-1.7582382229943851,-2.432687983863685,-5.0015055733104345,99.1742903396748,-71.34780417421047,0.28035247433943195,3.566938377684041,39.92266580032941,-156.19470892680258
 2.3451143505844025,-1.7691061335511282,-2.4548316438782414,-5.001785488682312,99.34813622235114,-70.8949581322594,0.27344128315152916,3.6570922593493096,39.268116140966825,-147.84895476491056
 2.349537862504726,-1.7800629881233918,-2.476958301372174,-5.002056712512603,99.51910092682333,-70.44211209030836,0.2668925015675398,3.7468268839577723,38.64908867696459,-139.94027260516413
 2.3539572737487493,-1.7911073867766092,-2.4990656092830736,-5.002319696044864,99.68732052243175,-69.98926604835731,0.2606850749326419,3.836046234171207,38.06380223970419,-132.43538673888645
 2.3583721379187654,-1.8022379273085367,-2.521151297818138,-5.002574866302716,99.8529247397725,-69.53642000640625,0.2547994849577177,3.9246547149259086,37.51060303631816,-125.30378785899964
 2.36278202310283,-1.8134532053921453,-2.54321317120344,-5.002822627904931,100.01603737283013,-69.0835739644552,0.24921762252699112,4.012557337881259,36.98795461774019,-118.51746627476011
 2.367186511266624,-1.8247518147104196,-2.5652491045730414,-5.0030633640348725,100.17677665243237,-68.63072792250414,0.24392267313923427,4.099659892744726,36.49442877916473,-112.05066746061692
 2.3715851976719335,-1.8361323470836888,-2.587257040995797,-5.00329743811499,100.3352555934133,-68.17788188055309,0.23889901245451106,4.185869124052619,36.02869729236235,-105.87967495027979
 2.3759776903206546,-1.8475933925900359,-2.609234988630891,-5.003525194627948,100.49158231757748,-67.72503583860203,0.23413211150021396,4.2710929038842504,35.58952436942443,-99.9826199062134
 2.3803636094232496,-1.8591335396793085,-2.6311810180092325,-5.003746960438801,100.64586035453243,-67.27218979665098,0.2296084509764795,4.355240391837483,35.17575982276165,-94.33930197617124
 2.38474258689062,-1.8707513752812026,-2.653093259434094,-5.003963045742717,100.79818892215354,-66.81934375469993,0.22531544238700016,4.438222207079829,34.78633282682454,-88.93103443415477
 2.389114265848382,-1.882445484907852,-2.674969900496907,-5.00417374518552,100.94866318814667,-66.36649771274887,0.2212413571467703,4.519950577489025,34.4202461907579,-83.7405124218103
 2.393478300172578,-1.8942144527513327,-2.6968091837017396,-5.004379338573884,101.09737451449698,-65.91365167079782,0.2173752610697248,4.600339500819471,34.07657119601563,-78.7516708649184
 2.3978343540458695,-1.9060568617764462,-2.7186094041954996,-5.004580091955018,101.24441068583288,-65.46080562884676,0.21370695513273708,4.67930488915947,33.75444280829834,-73.94958765141568
 2.402182101533317,-1.9179712938091316,-2.740368907597374,-5.004776258211259,101.38985612321117,-65.00795958689571,0.21022692117778374,4.75676471118713,33.45305535756645,-69.32036683410139
 2.4065212261768565,-1.9299563296208226,-2.762086087924793,-5.004968078009787,101.53379208424295,-64.55511354494465,0.20692627240306413,4.832639124973635,33.17165853857019,-64.85105686356498
 2.4108514206076412,-1.9420105490090394,-2.7837593856106686,-5.005155780486945,101.67629685079191,-64.1022675029936,0.20379670754491036,4.90685061621828,32.90955379182149,-60.52955610614329
 2.415172386175443,-1.9541325308744955,-2.805387285607116,-5.00533958372922,101.8174459049708,-63.64942146104254,0.2008304697187088,4.979324110532829,32.66609093825574,-56.34454839908171
 2.4194838325943264,-1.9663208532949736,-2.826968315573833,-5.00551969570936,101.95731209453842,-63.19657541909149,0.1980203077719354,5.049987101079164,32.44066514547152,-52.285421383618164
 2.423785477603869,-1.9785740935961975,-2.8485010441448884,-5.005696314615873,102.09596578833285,-62.74372937714044,0.19535944176061656,5.118769745592069,32.23271410979505,-48.34221215724333
 2.428077046645207,-1.9908908284199336,-2.8699840792720974,-5.005869629563959,102.23347502249398,-62.290883335189385,0.19284153047127955,5.1856049760449965,32.04171547436317,-44.50554880793413
 2.432358272551226,-2.003269633789515,-2.891416066640503,-5.006039821041232,102.36990563829437,-61.83803729323833,0.19046064219422787,5.250428584506296,31.86718449231554,-40.76659019610451
 2.4366288952502604,-2.015709085172991,-2.9127956881531145,-5.0062070614306355,102.50532141198272,-61.38519125128728,0.18821122723641295,5.313179318170513,31.708671833494478,-37.116989720703536
 2.4408886614826626,-2.0282077575440702,-2.9341216604816927,-5.0063715154981425,102.63978417733118,-60.93234520933622,0.1860880931240702,5.373798953022059,31.5657615964131,-33.54884500335498
 2.4451373245296644,-2.040764225441035,-2.9553927336802257,-5.006533340774989,102.77335394149789,-60.47949916738517,0.1840863818408568,5.432232357440231,31.438069503058053,-30.054652944331334
 2.449374643953959,-2.0533770630237784,-2.976607689858496,-5.006692687983942,102.9060889944837,-60.026653125434116,0.18220154823739593,5.488427566471991,31.3252411948803,-26.627284110526706
 2.453600385351468,-2.0660448441291166,-2.9977653419129426,-5.0068497014323645,103.03804601283943,-59.57380708348306,0.1804293408393411,5.542335827133712,31.226950715331682,-23.259937204525823
 2.457814320113771,-2.0787661423245125,-3.018864532312562,-5.007004519473702,103.16928015788655,-59.120961041532006,0.17876578389306252,5.593911643618551,31.14289908356213,-19.946116043716874
 2.462016225200723,-2.09153953096034,-3.0399041319357276,-5.007157274565372,103.29984516896579,-58.66811499958095,0.17720716056354124,5.6431128224157145,31.072813016330485,-16.679593132476324
 2.4662058829227798,-2.1043635832208243,-3.0608830389582358,-5.00730809394354,103.42979345196639,-58.2152689576299,0.17574999787417891,5.6899004955659205,31.016443733931208,-13.454388434290552
 2.4703830807325913,-2.117236872173755,-3.081800177787861,-5.0074570997085415,103.55917616351498,-57.76242291567885,0.17439105251657017,5.7342391456980435,30.97356587823338,-10.264741496589494
 2.474547611025442,-2.1301579708191114,-3.1026544980445427,-5.007604409189175,103.68804329116439,-57.30957687372779,0.1731272978289484,5.776096621042457,30.943976532152924,-7.10508604805977
 2.4786992709481357,-2.143125452136677,-3.1234449735833545,-5.007750135112625,103.81644372984174,-56.85673083177674,0.17195591186684664,5.815444139974355,30.92749431991779,-3.970029468222256
 2.482837862215935,-2.1561378891327623,-3.144170601559602,-5.007894386069495,103.94442535473557,-56.40388478982568,0.17087426630848374,5.852256291153134,30.92395856764323,-0.8543371514046332
 2.4869631909371974,-2.169193854886128,-3.1648304015321918,-5.008037266486395,104.07203509108827,-55.95103874787463,0.16987991609222453,5.886511030869118,30.933228592176047,2.2470996032475887
 2.4910750674453603,-2.1822919225931976,-3.1854234146057694,-5.008178877137069,104.1993189808778,-55.49819270592357,0.16897059026953093,5.918189658951092,30.955183001450163,5.339267662959249
 2.4951733061379393,-2.1954306656126477,-3.2059487026076594,-5.008319315089407,104.32632224681367,-55.04534666397252,0.16814418305590534,5.947276806284256,30.989719111735916,8.42706169074331
 2.4992577253222317,-2.208608657509462,-3.2264053472998433,-5.008458674089095,104.45308935367761,-54.59250062202147,0.16739874604404673,5.973760399237849,31.036752386108713,11.51529073060797
 2.503328147067423,-2.2218244720985325,-3.2467924496236016,-5.008597044727236,104.57966406738252,-54.13965458007041,0.1667324806440035,5.997631632046163,31.096215976743725,14.60870503290305
 2.5073843970628147,-2.235076683487882,-3.267109128975082,-5.008734514529916,104.70608951173845,-53.68680853811936,0.16614373138464847,6.018884923710092,31.168060277242127,17.712000142994967
 2.5114263044819003,-2.2483638661215846,-3.287354522511145,-5.008871168217647,104.83240822324817,-53.2339624961683,0.16563097979900762,6.037517867813709,31.252252566014878,20.829840974387317
 2.515453701852034,-2.261684594822463,-3.3075277844843356,-5.009007087998739,104.95866220402256,-52.78111645421725,0.1651928384487153,6.053531190521032,31.34877668407565,23.96687219805021
 2.519466424929453,-2.275037444834629,-3.327628085603163,-5.009142353216777,105.08489297293104,-52.3282704122662,0.16482804585812952,6.066928687977761,31.457632752896558,27.127730152496497
 2.5234643125794056,-2.2884209918659364,-3.3476546124214304,-5.0092770412153165,105.21114161524444,-51.875424370315145,0.16453546180181552,6.07771716230091,31.578836967786593,30.31706378528802
 2.52744720666119,-2.3018338121304263,-3.3676065667510144,-5.009411227086113,105.33744883077182,-51.42257832836409,0.164314062724206,6.085906363829956,31.71242140358507,33.53954010713629
 2.5314149519178675,-2.3152744823908153,-3.3874831650971164,-5.009544983426189,105.4638549807063,-50.969732286413034,0.16416293812094904,6.091508908443378,31.858433885528864,36.79986301995258
 2.5353673958704706,-2.328741580001106,-3.407283638120202,-5.00967838140909,105.59040013327242,-50.51688624446198,0.16408128643298786,6.094540222954725,32.016937895546405,40.102784990324835
 2.5393043887165043,-2.3422336829493835,-3.4270072301169736,-5.009811490168311,105.71712410828181,-50.064040202510924,0.16406841232739774,6.095018448795035,32.18801251748849,43.45311983851211
 2.543225783232571,-2.355749369900852,-3.4466531985220987,-5.009944376836225,105.84406652073184,-49.611194160559876,0.16412372353931987,6.092964371238052,32.37175242886383,46.85575772152433
 2.5471314346809386,-2.369287220241199,-3.4662208134331784,-5.010077107433275,105.97126682352432,-49.15834811860882,0.1642467283121689,6.0884013354554645,32.56826792509895,50.3156768680063
 2.551021200719896,-2.3828458141203224,-3.485709357151551,-5.010209746084679,106.09876434941724,-48.705502076657766,0.16443703328074621,6.081355154910163,32.777684985671854,53.8379579839838
 2.554894941317741,-2.396423732496512,-3.505118123743555,-5.010342355602928,106.22659835233318,-48.25265603470671,0.16469434127833324,6.071854031159463,33.000145385847155,57.42779996653131
 2.5587525186702558,-2.410019557181129,-3.524446418619441,-5.010474997549307,106.35480804806112,-47.799809992755655,0.16501844987497358,6.059928455016098,33.23580683206621,61.09053032091471
 2.562593797121524,-2.4236318708838676,-3.5436935581288953,-5.010607732199037,106.48343265451055,-47.3469639508046,0.16540924975729362,6.045611121913124,33.48484315344772,64.83162429926969
 2.56641864308797,-2.43725925725864,-3.562858869173031,-5.010740618646373,106.61251143150709,-46.89411790885355,0.16586672371821512,6.028936833037489,33.74744450597742,68.65671319405385
 2.570226924985485,-2.4509003009501775,-3.5819416888330537,-5.0108737151191125,106.74208372037252,-46.4412718669025,0.16639094570977123,6.009942402420491,34.023817656455556,72.57161048357908
 2.5740185131595306,-2.4645535876413964,-3.6009413640118644,-5.011007078476631,106.87218898320118,-45.98842582495144,0.16698208015536276,5.988666562720888,34.31418626085307,76.5823161874913
 2.5777932798180987,-2.4782177041016005,-3.6198572510935585,-5.011140765153791,107.00286684201211,-45.53557978300039,0.16764038157873834,5.965149867726315,34.61879120774558,80.69504010297103
 2.5815510989674317,-2.491891238235594,-3.6386887156133105,-5.01127483026807,107.13415711788252,-45.08273374104933,0.16836619437886838,5.939434597836998,34.93789100886578,84.91622093544346
 2.5852918463503958,-2.505572779133774,-3.6574351319438354,-5.011409328493833,107.26609987001561,-44.629887699098276,0.16915995294043262,5.91156466183303,35.271762197567156,89.25253552856049
 2.5890153993874137,-2.519260917123265,-3.6760958829939616,-5.011544313887695,107.39873543496263,-44.17704165714722,0.17002218203740932,5.881585496767556,35.62069980699047,93.71092769576286
 2.5927216371198725,-2.5329542438201895,-3.694670359917587,-5.011679839356029,107.53210446604058,-43.72419561519617,0.17095349707860116,5.849543981777799,35.98501788212453,98.29862556936828
 2.596410440155916,-2.5466513521831278,-3.7131579618389035,-5.011815957825842,107.66624797290528,-43.27134957324512,0.171954605117333,5.815488333782346,36.3650500051115,103.02315392654852
 2.600092340546576,-2.5603508365678644,-3.720764532220013,-2.0659359499252683,107.80120736155234,-42.81850353129406,0.1730263057223984,5.779468016871316,36.65481798187958,78.70065618915345
 2.603785268730195,-2.574051292783487,-3.7099167745519845,2.9374407323022376,107.93702447467325,-42.36565748934301,0.17416949218623023,5.741533648905359,36.777621000961446,33.25356274909538
 2.6074965984741896,-2.5877513181499303,-3.691406129733113,4.9876044694824655,108.07374163247768,-41.91281144739195,0.17538515315256034,5.701736903180973,36.8377824755796,16.210220801722155
 2.611226226953833,-2.6014495115570466,-3.672803734173959,4.9877342101730875,108.21140167415088,-41.4599654054409,0.17667437400773867,5.660130427043133,36.90985373598468,19.323978460173567
 2.6149740510706243,-2.6151444735252922,-3.6541101026829708,4.987862532618873,108.35004799986649,-41.00711936348985,0.17803833917617404,5.616767740180228,36.99381865184873,22.403643620269587
 2.6187399674365155,-2.6288348062681233,-3.6353257514762904,4.987989477624519,108.48972461359031,-40.554273321538794,0.17947833395689186,5.571703157441754,37.089674903274684,25.453632559168515
 2.6225238723581876,-2.6425191137561947,-3.616451198257355,4.988115084719627,108.63047616664332,-40.10142727958774,0.18099574718741193,5.5249916947747435,37.19743385909829,28.478240879264995
 2.626325661821391,-2.6561960017834614,-3.597486962295059,4.988239392487102,108.7723480021627,-39.648581237636684,0.18259207398888735,5.476688983010623,37.317120501413996,31.481659748418437
 2.630145231475392,-2.669864078035291,-3.5784335645021366,4.988362438413939,108.91538620059383,-39.19573519568563,0.18426891850746135,5.426851191724492,37.44877339291791,34.46799075021987
 2.633982476617529,-2.683521952158684,-3.5592915275116286,4.988484259269419,109.05963762612328,-38.74288915373457,0.18602799733455713,5.375534942740777,37.59244462789619,37.4412448661735
 2.637837292177932,-2.697168235834727,-3.5400613757553674,4.988604890411884,109.20514997440227,-38.290043111783525,0.18787114305760388,5.322797230724179,37.74819988113317,40.405371099182354
 2.6417095727044213,-2.710801542853384,-3.5207436355382207,4.988724366687008,109.35197182140487,-37.83719706983247,0.18980030797280148,5.268695349763609,37.91611842122639,43.36424981209846
 2.645599212347633,-2.7244204891907597,-3.5013388351138452,4.988842721777806,109.50015267369093,-37.384351027881415,0.19181756839211161,5.213286814040983,38.09629319895738,46.32171467231703
 2.6495061048464006,-2.738023693088954,-3.4818475047588873,4.988959988304738,109.64974302008062,-36.93150498593036,0.19392512895568895,5.156629289794082,38.28883094092756,49.28155612956689
 2.6534301435134444,-2.7516097751386446,-3.4622701768443567,4.989076198190997,109.8007943848815,-36.478658943979305,0.19612532763936025,5.0987805197644995,38.493852282718166,52.2475335201136
 2.657371221221416,-2.76517735836454,-3.4426073859068973,4.989191382268032,109.95335938273809,-36.02581290202825,0.19842064073227714,5.03979826045048,38.711491922122846,55.22338191009791
 2.6613292303893425,-2.778725068313848,-3.422859668717076,4.989305570549394,110.10749177531054,-35.572966860077194,0.2008136886628489,4.979740209239047,38.9418988266751,58.212827403065376
 2.665304062969538,-2.7922515331479167,-3.403027564346836,4.989418791889047,110.26324652970253,-35.120120818126146,0.20330724156493804,4.918663950691553,39.18523642179112,61.21958351867362
 2.669295610435035,-2.805755383737201,-3.3831116142325963,4.989531074449814,110.42067987900853,-34.6672747761751,0.2059042259846243,4.856626886689902,39.44168287283577,64.247376051859
 2.6733037637676142,-2.819235253759741,-3.363112362237465,4.9896424452062,110.57984938489244,-34.21442873422404,0.208607731540645,4.793686181306088,39.71143134423974,67.2999381564088
 2.6773284134464967,-2.832689779803315,-3.343030354708784,4.989752930311222,110.7408140024477,-33.76158269227299,0.21142101817934314,4.729898704544716,39.99469032046171,70.38102662903043
 2.681369449437792,-2.8461176014714655,-3.3228661405332645,4.989862554789431,110.90363414742548,-33.30873665032193,0.2143475240383321,4.665320975768157,40.29168394651961,73.494427344294
 2.685426761184779,-2.859517361493592,-3.302620271187569,4.989971342658334,111.06837176598079,-32.85589060837088,0.21739087345381258,4.600009117735398,40.602652403442214,76.64396435732043
 2.6895002375991295,-2.8728877058393185,-3.2822933007841337,4.990079316974128,111.2350904071124,-32.40304456641982,0.2205548861817333,4.534018798277803,40.92785232394206,79.83351010801128
 2.693589767053175,-2.8862272838373615,-3.261885786113363,4.9901864994718865,111.40385529790011,-31.950198524468775,0.2238435863754907,4.46740519213506,41.267557229783456,83.06699087479373
 2.6976952373733303,-2.899534748299118,-3.2413982866777675,4.9902929111476215,111.57473342174536,-31.49735248251772,0.22726121291784657,4.400222929204789,41.62205801522101,86.34839806226788
 2.7018165358348067,-2.9128087556472306,-3.2208313647238067,4.990398571277087,111.74779359977117,-31.044506440566664,0.2308122298736647,4.3325260561251495,41.99166346321412,89.68179602810231
 2.7059535491577584,-2.9260479660493797,-3.200185585262703,4.990503498396854,111.9231065755415,-30.59166039861561,0.23450133795536857,4.264367993458207,42.37670079468414,93.07132982480421
 2.710106163504997,-2.9392510435575754,-3.1794615160871564,4.9906077094129655,112.1007451033473,-30.138814356664554,0.23833348657014095,4.19580149810674,42.7775162709058,96.52123763628953
 2.7142742644814586,-2.952416656253238,-3.15865972777794,4.9907112199747194,112.2807840401538,-29.6859683147135,0.24231388672677381,4.126878626347863,43.19447581122112,100.03585389844406
 2.718457737135598,-2.965543476398371,-3.1377807937013666,4.990814044383709,112.46330044155869,-29.23312227276245,0.2464480246650564,4.05765070082864,43.62796568642777,103.6196268135645
 2.7226564659628982,-2.9786301805931426,-3.116825289997881,4.990916195214479,112.64837366180271,-28.780276230811396,0.2507416764535567,3.9881682779815972,44.07839321288867,107.27711766767025
 2.7268703349117276,-2.9916754499402223,-3.0957937955575043,4.991017683693595,112.83608545822925,-28.32743018886034,0.25520092361661245,3.9184811160883446,44.54618753121502,111.01302010264264
 2.73109922739177,-3.004677970216223,-3.0746868919853876,4.99111851902822,113.02652010034983,-27.874584146909285,0.2598321695325885,3.8486381489978623,45.03180041094121,114.83216516334143
 2.7353430262852814,-3.0176364320506344,-3.0535051635514305,4.991218708865365,113.21976448373735,-27.42173810495823,0.26464215704285193,3.7786874592247064,45.53570709558558,118.7395296734732
 2.7396016139614687,-3.03054953111265,-3.0322491971272134,4.991318258650034,113.41590824909373,-26.968892063007175,0.2696379873022043,3.7086762514631224,46.05840721635353,122.74025111439829
 2.743874872294281,-3.0434159683063067,-3.0109195821047576,4.991417171921548,113.61504390673225,-26.516046021056127,0.2748271394494719,3.638650833404516,46.600425747595615,126.83963594716428
 2.748162682683957,-3.0562344499743954,-2.9895169102983883,4.991515449914262,113.81726696674515,-26.063199979105065,0.2802174920790322,3.568656590923886,47.162314009921936,131.0431691847292
 2.752464926082692,-3.06900368811162,-2.9680417758274604,4.991613091263076,114.02267607518675,-25.610353937154017,0.2858173457468385,3.4987379698282757,47.7446507331503,135.3565266436428
 2.7567814830248283,-3.0817224005875063,-2.946494774975302,4.991710092325895,114.23137315662164,-25.15750789520297,0.29163544709980466,3.428938457051745,48.34804318175239,139.78558760852087
 2.7611122336619918,-3.094389311379608,-2.924876506027,4.9918064463901395,114.44346356334573,-24.704661853251906,0.29768101423828064,3.3593005672828826,48.9731283311662,144.3364445991745
 2.7654570578036726,-3.107003150817573,-2.9031875690798064,4.991902143778013,114.65905623161677,-24.251815811300858,0.3039637643476266,3.2898658237971916,49.62057409938034,149.01541399641252
 2.769815834963748,-3.119562655838682,-2.8814285658255234,4.991997171497083,114.8782638453348,-23.798969769349796,0.31049394250671547,3.2206747478765116,50.29108065580353,153.82905154334205
 2.774188444413536,-3.1320665702555,-2.8596000993007826,4.992091513180522,115.10120300751045,-23.346123727398748,0.31728235279598105,3.1517668448551257,50.98538178076823,158.78416148012406
 2.778574765241991,-3.144513645036329,-2.837702773605243,4.992185148310921,115.32799441996711,-22.893277685447686,0.3243403910860177,3.08318059508904,51.70424629804234,163.88781062495508
 2.7829746764237235,-3.156902638599181,-2.815737193579672,4.992278052513067,115.55876307164716,-22.440431643496638,0.3316800803510549,3.0149534423097877,52.448479559801,169.14733753001886
 2.7873880568955967,-3.1692323171200605,-2.7937039644457293,4.992370196578849,115.79363843612484,-21.98758560154559,0.3393141078968308,2.94712178694336,53.218925033668924,174.57037270592076
 2.7918147856427034,-3.1815014548563596,-2.7716036913982616,4.992461546669999,116.03275467855114,-21.534739559594527,0.34725586518084267,2.879720978878855,54.016465902186575,180.16483820901962
 2.7962547417946215,-3.193708834486251,-2.7494369791507336,4.992552063369235,116.2762508727913,-21.08189351764348,0.35551949047616194,2.812785309352966,54.84202679230505,185.9389736904975
 2.80070780473293,-3.205853247465021,-2.7272044314252133,4.992641701571355,116.52427122912455,-20.629047475692417,0.36411991363473667,2.7463480094174146,55.696575541210585,191.90134088474335
 2.8051738542110387,-3.2179334943993023,-2.7049066503841392,4.99273040981093,116.77696533295965,-20.17620143374137,0.3730729047068132,2.6804412418689854,56.581125012992935,198.0608311927888
 2.8096527704875234,-3.2299483854403026,-2.68254423599758,4.992818129681442,117.03448839543697,-19.723355391790307,0.3823951245648399,2.6150961028543067,57.496735053827265,204.4266926000481
 2.8141444344742332,-3.241896740697119,-2.660117785339597,4.992904795269552,117.29700151603177,-19.27050934983926,0.39210417999257174,2.5503426156256346,58.44451440970085,211.00851681646716
 2.818648727900587,-3.253777390671352,-2.637627891807067,4.992990332500804,117.56467195822641,-18.81766330788821,0.4022186814587388,2.486209731415929,59.4256228132392,217.8162723143505
