# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6796295214630692,0.7933374206648343,1.8882583698469109,-4.952509763784195,144.84843624210092,-222.7741124970049,0.3798231293326973,2.6328043838638195,42.829053926223835,-840.8533676667757
 0.6825287629974067,0.7987703126922415,1.8739011438206012,-4.952062757196353,144.96597898348173,-223.39244666922627,0.36217191869592436,2.7611196461633716,40.542583288998074,-788.6444127354246
 0.6854852446082115,0.8042671861199218,1.859261835957774,-4.951597807788325,145.0793803594248,-224.01078084144768,0.3452182302076724,2.8967184015700203,38.356868356168434,-739.2959674911315
 0.6885006921463226,0.80982867254824,1.8443320130855099,-4.95111345283631,145.18874505361953,-224.62911501366906,0.3289375650190895,3.040090601819729,36.268146871248156,-692.6737933662271
 0.6915769158696748,0.8154554020815081,1.8291028349318261,-4.950608123224548,145.29417573469175,-225.24744918589045,0.31330604177411675,3.1917673669407463,34.27276120128758,-648.6477738316595
 0.694715817006687,0.8211480033935606,1.8135650227808933,-4.950080130820138,145.39577304658704,-225.86578335811186,0.29830040589185663,3.352325307805755,32.36715890708109,-607.0921672991445
 0.6979193949819058,0.8269071037911881,1.7977088250003501,-4.949527654141281,145.49363560404123,-226.48411753033326,0.28389803532323354,3.522391406694467,30.547893078057907,-567.8856088711111
 0.7011897553883863,0.8327333292754562,1.7815239790460982,-4.948948722036898,145.5878599924629,-227.10245170255465,0.27007694303065083,3.7026485444427992,28.811622179307165,-530.9111788750106
 0.7045291188043588,0.8386273046009544,1.764999669489965,-4.948341194940399,145.6785407718264,-227.72078587477603,0.2568157775858064,3.8938417623733548,27.155109542653822,-496.0564126474308
 0.7079398305671746,0.8445896533330193,1.7481244815429695,-4.947702743741573,145.76577048429334,-228.33912004699744,0.24409382104390956,4.096785390647443,25.575222573179182,-463.2132760964578
 0.7114243716358667,0.8506209979029659,1.730886349464202,-4.947030825278151,145.8496396649563,-228.95745421921882,0.23189098551351947,4.3123711677947005,24.06893160666391,-432.2781499259648
 0.7149853706955497,0.8567219596613959,1.7132724991432955,-4.946322654315581,145.93023685599664,-229.57578839144023,0.2201878068613393,4.541577548068946,22.633308711828736,-403.1517197207508
 0.7186256176830578,0.8628931589296086,1.6952693840252873,-4.945575171077103,146.00764862297603,-230.1941225636616,0.20896543762250716,4.78548037119174,21.265526005521497,-375.73898447026767
 0.7223480789447385,0.8691352150491595,1.6768626134023192,-4.944785003526703,146.0819595738611,-230.81245673588302,0.1982056391887429,5.0452651301598035,19.962854053053864,-349.949095744104
 0.7261559142754236,0.8754487464296403,1.6580368719213963,-4.943948423719261,146.15325238021993,-231.4307909081044,0.18789077145987615,5.322241173582859,18.72266003319821,-325.6952867319829
 0.7300524961338186,0.8818343705946982,1.638775828948713,-4.943061296450376,146.22160780003085,-232.04912508032578,0.1780037822408583,5.617858156782828,17.542405701978172,-302.89478679300146
 0.7340414313860724,0.8882927042263707,1.6190620361720922,-4.942119019225146,146.28710470241762,-232.6674592525472,0.1685281964551354,5.933725163113665,16.419645405315343,-281.46866912128263
 0.7381265859985797,0.8948243632077426,1.5988768115101797,-4.941116451287355,146.34982009362696,-233.28579342476857,0.15944810339547844,6.271633081264719,15.352023890925928,-261.3417644269131
 0.7423121131867763,0.9014299626640411,1.5782001070084286,-4.94004782959259,146.40982914450518,-233.90412759698998,0.1507481446071244,6.633580815247657,14.337274178375807,-242.44250889392896
 0.7466024856329826,0.9081101170021293,1.5570103579224204,-4.938906668754314,146.46720521881545,-234.52246176921136,0.14241350046836798,7.0218061961205285,13.37321526968745,-224.70284824358424
 0.7510025325195457,0.9148654399485321,1.5352843095904698,-4.937685641100219,146.52201990265252,-235.14079594143277,0.13442987693511624,7.4388225504562415,12.457749940002921,-208.05808512635932
 0.7555174822910217,0.9216965445859584,1.512996817945382,-4.936376432334475,146.57434303449233,-235.75913011365415,0.1267834921619237,7.887462184136977,11.588862443243778,-192.44676923063653
 0.7601530122719112,0.9286040433884558,1.4901206185644942,-4.934969566629348,146.62424273605242,-236.37746428587553,0.1194610619471701,8.370928432247114,10.764616293246252,-177.81055313967613
 0.764915306538295,0.9355885482551425,1.466626057946301,-4.933454193294468,146.67178544342457,-236.99579845809694,0.11244978662240265,8.892858137276148,9.983151966841469,-164.0940863148698
 0.7698111237925767,0.9426506705426484,1.4424807791446213,-4.931817824810226,146.71703593886602,-237.61413263031832,0.1057373365377846,9.457397289770544,9.242684743162094,-151.24486581515924
 0.7748478774469097,0.9497910210962582,1.417649351873113,-4.930046012900765,146.7600573826576,-238.23246680253973,0.09931183846918538,10.069293000856906,8.54150247244493,-139.2131358487111
 0.7800337307207516,0.9570102102798148,1.3920928345526502,-4.9281219446322595,146.80091134531176,-238.8508009747611,0.09316186135100746,10.734006228496055,7.877963470393462,-127.95175008102436
 0.7853777103544868,0.9643088480044212,1.3657682522837225,-4.926025934445397,146.83965783979554,-239.46913514698252,0.08727640294133698,11.457850762618529,7.2504944141612455,-117.41606428871079
 0.7908898436107761,0.9716875437559805,1.3386279700586576,-4.923734779832832,146.8763553537796,-240.0874693192039,0.08164487591438241,12.24816608269034,6.65758831976121,-107.5638172795503
 0.7965813246895911,0.9791469066216354,1.3106189342208836,-4.921220935272904,146.91106088202227,-240.7058034914253,0.07625709424612427,13.113534024420613,6.0978026215158465,-98.3550134830483
 0.8024647186864737,0.9866875453150937,1.281681746531643,-4.918451442241185,146.9438299583668,-241.3241376636467,0.07110326078283273,14.06405260448254,5.5697572458816245,-89.75182962657448
 0.8085542140244892,0.9943100682009491,1.2517495231943967,-4.915386526431086,146.9747166877962,-241.94247183586808,0.06617395343872567,15.111685913188765,5.072132864044305,-81.71849294813457
 0.8148659382683039,1.00201508331796,1.220746474239835,-4.911977734918301,147.00377377819294,-242.5608060080895,0.06146011219621447,16.2707154976784,4.603669183617766,-74.2211893819068
 0.8214183579788962,1.0098031984013882,1.1885861143538177,-4.908165426892407,147.0310525718952,-243.17914018031087,0.05695302831337201,17.558328847725377,4.163163366680627,-67.22796102713642
 0.8282327917411475,1.0176750209043828,1.1551689806716825,-4.903875339907177,147.05660307678113,-243.79747435253228,0.05264432917718922,18.995398281821014,3.7494685218718753,-60.70861633440797
 0.8353340782570293,1.025631158018467,1.1203796799763663,-4.899013807922113,147.0804739973463,-244.41580852475366,0.048525969445933514,20.607522351803322,3.3614923875820755,-54.63462619373298
 0.8427514610824879,1.033672216693164,1.0840830066230194,-4.893460969651787,147.10271276498605,-245.03414269697507,0.044590218025635425,22.42644338327946,2.9981960164454025,-48.979050924773155
 0.8505197827938376,1.0417988036547803,1.0461187452810015,-4.887060906160901,147.12336556836456,-245.65247686919645,0.040829645010839924,24.492008189993044,2.658592698131102,-43.71643334726131
 0.8586811324016453,1.050011525424367,1.0062945669831023,-4.8796069537077855,147.14247738281074,-246.27081104141783,0.03723711535242117,26.854926611144695,2.341746814506643,-38.8227313925309
 0.8672871763041181,1.0583109883349446,0.96437608320741,-4.870819188320417,147.16009199987855,-246.88914521363924,0.033805773500595805,29.58074602204785,2.0467728572420603,-34.27520944668058
 0.8764025557849676,1.066697798547936,0.9200725247491026,-4.860308728932753,147.17625205589033,-247.50747938586062,0.030529034790581153,32.755703115400195,1.7728341475786025,-30.052364823535378
 0.8861100171908487,1.075172562068907,0.873015422532271,-4.8475188568169765,147.1909990603875,-248.12581355808203,0.027400575595544166,36.495583697249714,1.519141192591705,-26.133810311437582
 0.8965184972700435,1.0837358847626097,0.8227255688195728,-4.831623188982323,147.2043734239369,-248.7441477303034,0.024414321321498796,40.9595657741843,1.2849487579003316,-22.50015688260706
 0.9077765597118624,1.0923883723673617,0.7685592125170394,-4.811339125401221,147.2164144854358,-249.36248190252482,0.021564444248846345,46.37263026398179,1.0695500723264921,-19.13283806045742
 0.9200962841822048,1.1011306305087694,0.7096147452366418,-4.784560516941463,147.2271605389492,-249.9808160747462,0.01884534373754385,53.06350544340519,0.8722641110427874,-16.0138290234199
 0.9337997050144431,1.1099632647128592,0.6445568819801873,-4.747563696168557,147.23664886001632,-250.59915024696758,0.016251644626958484,61.53223399564031,0.6924052893993974,-13.125103858757594
 0.9494210518755684,1.1188868804185972,0.5712449627467758,-4.693060072550658,147.24491573147517,-251.217484419189,0.013778184047889596,72.57850501374091,0.5292035016160593,-10.447357019481865
 0.9679785724753914,1.1279020829898527,0.48579779409440577,-4.604449618834572,147.25199646865954,-251.83581859141037,0.010663181760605938,93.7806390672623,0.38155620769760334,-7.956197226038032
 1.0358593709943618,1.1462096698606823,0.2697019962974246,-3.1834598665864235,147.26034297044416,106.92751306414696,2.9268778944097624,0.34166099033716646,0.12295821449865196,-3.8095897343735894
 1.0567391734108418,1.1493875654747083,0.15219950604119642,-5.627567153771807,145.45862476101811,107.54195372305827,22.278416582784857,0.044886493449122745,-86.29000282129077,-4138.590936453756
 1.0694051576109413,1.152377548021653,0.23606397258265163,6.621235682640118,141.5213253903116,108.15639438196959,26.420561978834577,0.037849308459112135,-310.85617260406525,-17729.86340698334
 1.0790638043277703,1.1551966708431753,0.2918755498749594,5.778405498056308,137.12336977861605,108.7708350408809,31.06473440704408,0.03219084338198124,-455.33869709021195,-14958.878683739917
 1.0870066817384683,1.1578645194259782,0.3358793601937826,5.540033925181319,132.23881704785276,109.3852756997922,36.02316084480161,0.02775991824560578,-614.9601055386364,-20096.169208583768
 1.0942073914551849,1.1604034049000846,0.35258822727047784,2.3204472522903163,126.86355770874772,109.99971635870351,40.94727615864198,0.02442164885707419,-746.4902142390581,-18266.27011432937
 1.101352655967249,1.1628383820770287,0.3407819504558314,-1.652321869220168,121.02642565147626,110.61415701761483,45.32830553164048,0.02206127028732567,-816.9231590259435,-9857.290051049207
 1.1085769480449863,1.165196996835621,0.32648385934737784,-1.9791684714015532,114.79858970734506,111.22859767652614,48.57165727330844,0.02058813835346585,-862.0686812100583,-6249.1274852020015
 1.1158396819970793,1.1675086947095072,0.318295822087769,-1.1274042686431023,108.29647463353024,111.84303833543744,50.15208494226173,0.019939350500607574,-895.2709980435166,-4571.600316419396
 1.123095802966651,1.169803897714952,0.3163126710634671,-0.27330732668573315,101.67381709489955,112.45747899434875,49.79519380073847,0.020082259424506345,-912.6994390532687,-2401.8950459671382
 1.1302997043983538,1.1721128627566135,0.32051591259982565,0.5834673858613507,95.10224447069089,113.07191965326007,47.58456890821884,0.021015216128758063,-912.2241172385443,65.98116579340599
 1.137409317751432,1.1744645208976614,0.33077159393340483,1.4425090119899333,88.74563433316142,113.68636031217137,43.92469298349548,0.022766237668997383,-894.0866151008541,2551.1235614293087
 1.1443893660547364,1.1768855085197771,0.34684396395503503,2.302615873592352,82.73722220115833,114.30080097108268,39.38586926215581,0.025389816671149548,-860.7980734400691,4769.099039762501
 1.1512131431279502,1.179399529944492,0.3684208024003876,3.1620081098561617,77.16674672296085,114.915241629994,34.52739160728319,0.028962512180881354,-816.3331566126253,6516.173718802635
 1.1578627576852674,1.1820270814847824,0.39514343540395974,4.018673980759809,72.07935365049615,115.5296822889053,29.78131839257387,0.033578097074753926,-765.0658588724648,7709.814952168392
 1.1643388588234544,1.1847854774700348,0.42593466754050535,4.754594080531189,67.48297983399631,116.14412294781661,25.417546480478176,0.03934290041598017,-709.7439830574579,8542.466313380291
 1.1706789433402414,1.1876890785114596,0.45797513167793596,5.053633599456868,63.35925360109196,116.75856360672793,21.564866307407826,0.04637172267821973,-650.4213346029977,9356.759881889457
 1.1769318770548773,1.1907496249234641,0.4894576772565017,5.034843965301577,59.67403887669918,117.37300426563924,18.25335134436831,0.05478446018673328,-589.3577147262824,9765.595265113092
 1.1831306075926715,1.1939766024530514,0.5205868378875437,5.021860595688886,56.38571464343716,117.98744492455054,15.455134346967688,0.06470341684193777,-530.4834938723066,9497.786763759908
 1.1892974048429497,1.1973775951903716,0.5515006573577242,5.012945653237797,53.45081299220626,118.60188558346186,13.114546778806739,0.07625120538789885,-475.919919549573,8847.959825543587
 1.1954472504761076,1.2009586027308365,0.5822922645663471,5.006891074241739,50.827417320145024,119.21632624237317,11.167055554757944,0.08954912018629031,-426.5791092245902,8023.097369949219
 1.201590094222004,1.2047243133016925,0.6130239880139529,5.002849611490721,48.47694467196942,119.83076690128448,9.549650719422534,0.10471587175080158,-382.63591675204367,7153.558561847206
 1.20773238626032,1.20867833289186,0.643736827474506,5.000224552815824,46.364881628092355,120.44520756019578,8.205694280252455,0.12186659237434254,-343.85584903841385,6313.615092170321
 1.2138781331776953,1.2128233744587438,0.6744569248637384,4.9985946057069315,44.46090039339661,121.0596482191071,7.086567394207336,0.1411120425972968,-309.8046926261779,5540.605050944415
 1.2200296335243097,1.2171614127678365,0.7052000430236957,4.997661778053448,42.73864128400309,121.67408887801841,6.151651771448124,0.16255796608015669,-279.9738295294749,4849.363800023366
 1.2261879944066858,1.2216938105466937,0.7359746960961508,4.997214950576485,41.17533943331727,122.28852953692972,5.367555299852604,0.18630455470621057,-253.85031513168545,4241.95900447299
 1.2323534965605083,1.2264214211308662,0.7667843536866576,4.997104343140221,39.75139928654691,122.90297019584102,4.707078585783147,0.21244599633843236,-230.9528261031484,3713.8076440928658
 1.2385258535187946,1.2313446720482015,0.7976290014669272,4.997223587151887,38.44997317346462,123.51741085475234,4.148171252776469,0.24107008584341266,-210.84751285084695,3257.3153801985227
 1.2447043961456825,1.2364636332331256,0.8285062504298787,4.997497116646795,37.25657171668192,124.13185151366365,3.6729881989214235,0.2722578853625642,-193.15258125585143,2863.932914857697
 1.2508882042097464,1.2417780728753949,0.8594121271572429,4.997871280476517,36.15871740246856,124.74629217257495,3.2670831567699334,0.30608342427031143,-177.53693239499663,2525.2479862048517
 1.2570762001595808,1.247287503320308,0.8903416371920122,4.99830806055996,35.14564365972813,125.36073283148627,2.9187413750477824,0.3426134321283019,-163.71596732663616,2233.5123003321487
 1.2632672157946359,1.2529912189523758,0.9212891661542526,4.99878061799872,34.20803722030316,125.97517349039758,2.618437835775051,0.3819070998506262,-151.44630456366568,1981.8497458634395
 1.2694600394252338,1.2588883276022542,0.9522487643183694,4.9992701247213756,33.337819483409596,126.58961414930889,2.35840231373926,0.42401586623890924,-140.5203488428023,1764.293054767404
 1.275653448948394,1.2649777767035275,0.9832143472027621,4.999763501605606,32.52796194470798,127.2040548082202,2.132272415552762,0.4689832278024213,-130.76118019858998,1575.734433145111
 1.2818462347385495,1.2712583751773878,1.0141798354860452,5.000251798230709,31.77233080856029,127.81849546713151,1.9348176543818543,0.5168445707197588,-122.01796764049057,1411.838363923087
 1.2880372151681758,1.2777288118267829,1.0451392510355002,5.000729028523813,31.06555630271864,128.43293612604282,1.7617202089292183,0.5676270243887391,-114.16196737748571,1268.942835840798
 1.2942252467991298,1.2843876708664193,1.0760867811869679,5.001191331450393,30.402922747968343,129.04737678495414,1.6094006089340467,0.6213493361744963,-107.08309108112134,1143.9625261374263
 1.3004092307293658,1.2912334450923562,1.1070168200899007,5.001636364496887,29.780275989877723,129.66181744386546,1.4748789006685226,0.6780217681239641,-100.68699484263651,1034.3002683450927
 1.306588116178108,1.2982645470977991,1.1379239935373957,5.002062864555278,29.19394532216293,130.27625810277675,1.3556638006951824,0.737646014806327,-94.89262628005729,937.7692159285141
 1.3127609021012732,1.3054793188646687,1.1688031719671637,5.002470329302274,28.64067749514171,130.89069876168807,1.2496639280012414,0.8002151439222839,-89.63016600736673,852.5259644825445
 1.3189266374166282,1.3128760399991146,1.19964947506346,5.002858786279296,28.117580806149956,131.50513942059936,1.1551164803315426,0.8657135596515592,-84.83930338187574,777.0139943503432
 1.3250844202629535,1.3204529348301195,1.230458270467666,5.003228625152221,27.62207760880901,132.11958007951068,1.0705297215439513,0.9341169888845019,-80.46779331243307,709.916243969437
 1.3312333966035996,1.3282081785510542,1.2612251684350735,5.003580476319466,27.151863863291116,132.734020738422,0.9946364308755411,1.0053924921287445,-76.47024796788904,650.1155839744155
 1.3373727584009951,1.3361399025523537,1.29194601378019,5.003915123254206,26.704874587441584,133.3484613973333,0.926356082992587,1.0794984977801483,-72.80712403024687,596.6620079624861
 1.3435017415268908,1.3442461990679244,1.3226168760884005,5.004233439413854,26.279254263354783,133.96290205624462,0.864764000580423,1.1563848626085356,-69.4438727182167,548.7454024502053
 1.3496196235274696,1.3525251252371093,1.3532340389046014,5.004536343346377,25.873331416810327,134.57734271515594,0.8090660993644465,1.2359929563054732,-66.35022488273849,505.67301480897555
 1.3557257213287683,1.3609747066671856,1.383793988409257,5.004824766834785,25.48559671832785,135.19178337406723,0.7585781307073196,1.3182557728991895,-63.49958862434278,466.85073694518564
 1.3618193889428447,1.3695929405674363,1.4142934019477236,5.005099632939118,25.114684065357306,135.80622403297855,0.7127085579962773,1.4030980669173096,-60.868540337470165,431.76760753981523
 1.3679000152168004,1.378377798514608,1.4447291366678228,5.005361840845325,24.759354193834277,136.42066469188987,0.6709443769112496,1.4904365166656384,-58.4363938045276,399.982900340358
 1.3739670216530993,1.3873272289000773,1.4750982184434416,5.005612256140151,24.418480442512458,137.03510535080116,0.6328393317822881,1.5801799126227887,-56.18483430021963,371.11539734602854
 1.3800198603197154,1.396439159101409,1.505397831200699,5.0058517046509605,24.09103635394793,137.64954600971248,0.5980040873743941,1.6722293728636792,-54.09760718892422,344.8344200560503
 1.3860580118612946,1.4057114974144755,1.5356253067211771,5.006080969039764,23.7760848470335,138.26398666862377,0.5660980041547679,1.766478582614126,-52.16025214763883,320.8523383264872
 1.3920809836172643,1.4151421347770257,1.5657781149650838,5.006300787318273,23.47276873760495,138.8784273275351,0.5368222309611093,1.8628140608290982,-50.359875775263056,298.9182824228476
 1.3980883078489597,1.4247289463100166,1.595853854934237,5.006511852726362,23.180302418799062,139.4928679864464,0.5099138860588374,1.9611154497655967,-48.68495648408667,278.81286685664753
 1.4040795400752037,1.4344697926993724,1.6258502460790674,5.00671481459753,22.897964541241294,140.1073086453577,0.48514113838762335,2.0612558302590474,-47.12517674094029,260.3437296778265
 1.4100542575138306,1.4443625214375482,1.6557651202412993,5.006910279778359,22.62509155809414,140.72174930426903,0.46229903777752107,2.163102057939486,-45.67127834079865,243.34178395485498
 1.4160120576254451,1.4544049679417106,1.6855964141168553,5.007098814443449,22.361072019178234,141.33618996318035,0.44120596812423296,2.2665151250139575,-44.31493738791425,227.65801595798212
 1.421952556754847,1.4645949565630014,1.7153421622194294,5.007280946368735,22.10534151651773,141.95063062209164,0.4217006233102371,2.371350538090903,-43.048655860379654,213.16079675313236
 1.4278753888651057,1.4749303014994775,1.745000490318581,5.007457166949184,21.85737819667632,142.56507128100296,0.40363941937392334,2.477458721824244,-41.86566750928542,199.7335614232972
 1.4337802043590067,1.485408807623649,1.7745696093289585,5.007627933661791,21.61669876828319,143.17951193991428,0.3868942758967015,2.5846854355296642,-40.759855856923394,187.27285441927984
 1.4396666689825366,1.4960282712341486,1.8040478096225336,5.007793672239554,21.382854942546903,143.79395259882557,0.37135070748524596,2.6928722090551847,-39.72568267913162,175.68663772442926
 1.4455344628051314,1.5067864807398659,1.833433455737851,5.007954778875077,21.155430253514382,144.4083932577369,0.35690617801783364,2.8018567948410036,-38.758125440056595,164.89284871416305
 1.4513832792715504,1.5176812172838414,1.8627249814603908,5.008111622362765,20.934037212143814,145.0228339166482,0.3434686784879171,2.911473629567591,-37.852622430827886,154.81816097797883
 1.457212824320429,1.5287102553133125,1.8919208852486284,5.008264546107957,20.718314754031613,145.6372745755595,0.3309554941098921,3.0215543110698597,-37.00502462944375,145.39690392257776
 1.4630228155648268,1.5398713631015826,1.921019725981843,5.008413870033339,20.50792594654815,146.25171523447082,0.31929213352694813,3.1319280840209,-36.211553276664354,136.57014604703267
 1.468812981530312,1.5511623032266653,1.950020119006511,5.008559892330899,20.302555925110955,146.86615589338214,0.30841139671280277,3.242422331530163,-35.468762495132935,128.28488612574466
 1.4745830609463868,1.5625808330110789,1.9789207324604037,5.008702891225106,20.101910032520554,147.48059655229343,0.2982525616575865,3.3528630716274135,-34.77350624177222,120.49335948891807
 1.4803328020873803,1.5741247049267564,2.0077202838531454,5.0088431264169175,19.90571213841087,148.09503721120475,0.28876067277895173,3.4630754609908627,-34.122909066438986,113.15242884496544
 1.4860619621591036,1.5857916669684344,2.0364175368848936,5.0089808405573475,19.713703118959774,148.70947787011607,0.2798859177377152,3.5728842954403772,-33.51434015585808,106.22305939478748
 1.491770306727917,1.5975794629986868,2.0650112984862177,5.009116260700302,19.525639479156276,149.32391852902737,0.27158308009712623,3.6821145103824953,-32.94539030298695,99.66985104218787
 1.4974576091890208,1.6094858330672723,2.0935004160610258,5.009249599374975,19.34129210235609,149.9383591879387,0.2638110574672271,3.790591681791915,-32.41385139281164,93.4606368855153
 1.5031236502710654,1.6215085137072869,2.121883774918931,5.009381055822355,19.160445113617282,150.55279984685,0.25653243714778695,3.8981425160823053,-31.917698110573255,87.56612863444755
 1.5087682175743748,1.6336452382102984,2.1501602958823294,5.009510817032791,18.982894844681798,151.1672405057613,0.24971312120448214,4.004595333943753,-31.45507164586172,81.95959758337855
 1.514391105140272,1.6458937368824096,2.1783289330553623,5.009639058741899,18.8084488902642,151.78168116467262,0.24332199448127245,4.109780548741006,-31.024265090344922,76.61660498595717
 1.519992113049217,1.6582517372830454,2.206388671742392,5.009765946271409,18.636925246205912,152.39612182358394,0.2373306306519801,4.21353112850567,-30.62371038333191,71.51475475928325
 1.5255710470456103,1.6707169644480195,2.2343385265057676,5.009891635471099,18.46815152124822,153.01056248249523,0.23171303099837431,4.315683048516231,-30.2519666063098,66.6334782348102
 1.5311277181873029,1.6832871410983161,2.2621775393509633,5.010016273289118,18.3019642151252,153.62500314140655,0.22644539244262196,4.416075722332861,-29.907709469450467,61.95384396177816
 1.5366619425180081,1.6959599878358989,2.2899047780319606,5.01013999869133,18.138208056318593,154.23944380031784,0.2215059005354314,4.514552423130792,-29.589721887138392,57.45838320065898
 1.542173540760927,1.708733223327672,2.317519334465992,5.010262943150874,17.9767353938379,154.85388445922916,0.21687454499563363,4.61096068245415,-29.296885470226755,53.130943876010456
 1.5476623380320655,1.7216045644786977,2.3450203232511964,5.010385231353135,17.817405637672643,155.46832511814048,0.2125329549099526,4.705152668788173,-29.028172893732048,48.95654971766972
 1.5531281635718162,1.7345717265956033,2.372406880278377,5.010506981609642,17.660084743387074,156.08276577705178,0.208464251235937,4.7969855458248984,-28.78264100115219,44.92128239260666
 1.5585708504934834,1.7476324235410394,2.3996781614319245,5.010628306577901,17.504644736625036,156.6972064359631,0.20465291464007046,4.886321808603271,-28.559424600234202,41.01216993198083
 1.5639902355475703,1.760784367880027,2.426833341371335,5.010749313509674,17.35096327391281,157.3116470948744,0.2010846670467732,4.973029593387126,-28.35773084555613,37.21709246807767
 1.569386158900692,1.7740252710188813,2.4538716123893503,5.010870104812076,17.198923236231845,157.9260877537857,0.1977463650907246,5.0569829667473645,-28.176834200767857,33.52468761136431
 1.5747584639280934,1.78735284333738,2.480792183340638,5.010990778442424,17.048412352619945,158.54052841269703,0.1946259044938899,5.138062184478604,-28.01607184331989,29.92427954630362
 1.5801069970188375,1.8007647943148253,2.5075942786360024,5.01111142824314,16.899322850773043,159.15496907160832,0.19171213364596,5.2161539334110545,-27.87483957141575,26.40579566545996
 1.5854316073927721,1.8142588326505058,2.534277137297677,5.011232144288801,16.75155113254776,159.76940973051964,0.18899477628089068,5.29115153168977,-27.752588048256843,22.959712462222495
 1.5907321469284736,1.827832666379099,2.5608400120718278,5.011353013261701,16.604997471879866,160.38385038943096,0.18646436098281743,5.36295512305512,-27.648819460885342,19.576985828060565
 1.5960084700014325,1.8414840029815038,2.587282168593486,5.011474118628934,16.45956573326862,160.99829104834225,0.1841121583398499,5.431471821399839,-27.56308448142307,16.2490011086816
 1.601260433331776,1.8552105494915117,2.613602884601697,5.0115955410698065,16.315163108999222,161.61273170725357,0.1819301233046307,5.496615853580014,-27.494979531769072,12.967521928516845
 1.6064878958409012,1.8690100125987412,2.6398014492003634,5.011717358648281,16.17169987343371,162.2271723661649,0.17991084396620258,5.558308648631855,-27.444144327209695,9.724642591054668
 1.6116907185164355,1.8828800987482266,2.665877162161983,5.011839647012726,16.029089152896116,162.84161302507619,0.17804749428243807,5.61647892900808,-27.41025966697031,6.512745552279947
 1.6168687642849657,1.896818514236982,2.6918293332721634,5.011962479726595,15.887246709842152,163.4560536839875,0.1763337920237196,5.6710627527676865,-27.393045445062544,3.324463065270424
 1.622021897892046,1.9108229653078943,2.7176572817111917,5.012085928364329,15.74609073993869,164.07049434289883,0.17476396035350397,5.722003541103377,-27.392258898453118,0.15263462378456238
 1.6271499857890164,1.9248911582412536,2.74336033547135,5.01221006280785,15.60554168113825,164.68493500181012,0.17333269282143537,5.76925208812272,-27.40769300843594,-3.0097202491282946
 1.632252896026198,1.9390207994441968,2.76893783080678,5.012334951350646,15.465522033471784,165.29937566072144,0.17203512212669714,5.81276653068284,-27.439175129171428,-6.169444350813209
 1.6373304981520693,1.953209595538349,2.794389111714274,5.012460660872729,15.32595618885218,165.91381631963276,0.170866791583386,5.852512303492176,-27.486565737100353,-9.33326533945265
 1.6423826631180585,1.9674552534459315,2.819713529443978,5.012587257183094,15.186770269800219,166.52825697854405,0.16982362882891716,5.888462087966657,-27.549757379054753,-12.507834241320142
 1.6474092631885997,1.98175548047455,2.8449104420353843,5.012714804799097,15.047891976508438,167.14269763745537,0.16890192304372406,5.920595704177551,-27.628673724350094,-15.699746187852913
 1.65241017185615,1.996107984400934,2.86997921388049,5.012843367400693,14.909250441270334,167.7571382963667,0.16809830331006406,5.948900020456839,-27.723268800671924,-18.915577670042087
 1.6573852637608661,2.0105104735538366,2.894919215311287,5.012973008027133,14.770776089836078,168.37157895527798,0.1674097194923862,5.973368828477608,-27.83352631194378,-22.16190441976285
 1.6623344146146724,2.0249606568962983,2.9197298222075085,5.0131037887319225,14.632400508903231,168.9860196141893,0.16683342533902465,5.9940026884174165,-27.959459111339417,-25.445334586797518
 1.6672575011294706,2.039456244107513,2.9444104156289796,5.013235771356875,14.494056319167615,169.60046027310062,0.16636696248197436,6.010808787281602,-28.10110879013998,-28.772534948305108
 1.6721544009492555,2.05399494566446,2.968960381465536,5.013369017141693,14.355677053524946,170.21490093201191,0.16600814670537015,6.023800758253096,-28.25854535221976,-32.150251766167166
 1.6770249925859289,2.0685744729235385,2.993379110106716,5.013503586980704,14.217197039723644,170.82934159092324,0.1657550554702429,6.032998493850008,-28.43186703615456,-35.58534503894073
 1.6818691553585998,2.0831925382023466,3.0176659961300323,5.013639541663214,14.078551287183972,171.44378224983456,0.1656060166423789,6.038427952527047,-28.621200204473233,-39.08480726263346
 1.6866867693362086,2.097846854861859,3.0418204380057197,5.013776941853735,13.939675377340587,172.05822290874585,0.16555959863928565,6.040120948702939,-28.826699376257572,-42.65579864627084
