# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1099692756188104,1.6663177980072723,0.5105062458123544,-0.8676838722127387,159.65977459835452,-226.04901881211617,19.319981146572818,0.051759884878427566,558.2701197689235,1165.918085694086
 1.1150418671509321,1.6688935241156262,0.5077732145478984,-0.53878402137238,162.51299451777928,-226.65644774036193,19.46512515537654,0.05137393117268429,562.4777594168612,829.4852091466832
 1.1201303896509105,1.6714719702387826,0.5067180351796309,-0.20736458731821925,165.3874415453836,-227.26387666860768,19.481275918204382,0.05133134011338265,564.8883399093904,473.728964063635
 1.1252295315579635,1.6740590797292827,0.5073617360838132,0.1262371034020379,168.27062912947542,-227.87130559685346,19.36661236898418,0.051635256644136165,565.4260337614542,105.44790905309755
 1.1303339154320913,1.6766608778144048,0.5097183419745508,0.46168273171662244,171.1498032398801,-228.4787345250992,19.123789036516865,0.052290892672498146,564.0590875224221,-267.7984792563409
 1.1354381949964767,1.6792834300474662,0.5137947872918229,0.798632846389354,174.01229365551114,-229.086163453345,18.75976270468827,0.05330557831363661,560.8020445439055,-638.1004287544065
 1.140537149545184,1.68193280099387,0.5195910104897186,1.1367473748839712,176.84585952796067,-229.69359238159078,18.28528691647706,0.054688778172733495,555.7150677422627,-997.6509406094816
 1.1456257710843922,1.6846150145377965,0.5271002221838835,1.475686811507947,179.63900607541112,-230.30102130983653,17.714141084228288,0.056452073811828554,548.9004293066407,-1339.1914456822103
 1.1506993403141812,1.687336017045721,0.5363093287361504,1.8151140026229569,-177.61874718819502,-230.9084502380823,17.062192466967065,0.05860911497370758,-70415.46829912208,-13987070.15009638
 1.1557534886195007,1.6901016443895331,0.547199483818337,2.1546963848933274,-174.936660585502,-231.51587916632806,16.346401618989127,0.06117554329745146,530.6703406130969,14037209.506706525
 1.160784244464567,1.6929175935460763,0.5597467345398438,2.494108461616494,-172.32263786027298,-232.12330809457384,15.583874878812438,0.06416889302413371,519.608346287087,-2198.873224360149
 1.1657880638062739,1.695789399185287,0.5739227264410343,2.8330343150148676,-169.7831595158969,-232.7307370228196,14.791045345754448,0.06760847368283103,507.5079995813538,-2418.2221378132076
 1.1707618452201713,1.698722415367954,0.5896954326283372,3.1711699559678475,-167.32328040146078,-233.33816595106538,13.983033597696569,0.07151523973772976,494.56920393865045,-2601.400135227179
 1.1757029312710303,1.7017218022204708,0.6070298759511065,3.5082253464814244,-164.9466818242403,-233.94559487931113,13.17320824723026,0.07591165198578376,480.9870851788361,-2748.812431115882
 1.180609098215827,1.7047925172536857,0.6258888186574361,3.8439260054798132,-162.65576607935174,-234.5530238075569,12.372939960695398,0.08082153499302981,466.94614567043806,-2861.8959905734982
 1.1854785364039497,1.7079393108517122,0.6462334003339469,4.178014154925399,-160.45178060738547,-235.16045273580266,11.591523841371023,0.08626993427998868,452.6159665281578,-2942.881414376246
 1.1903098237765404,1.7111667253729224,0.6680237113445612,4.510249407691473,-158.33495967799826,-235.76788166404845,10.836234815165023,0.09228297624194398,438.14842010776874,-2994.5530672565424
 1.1951018947209717,1.7144790972719577,0.691219294840467,4.840409035024895,-156.30467310354902,-236.37531059229423,10.112477737318203,0.0988877331526464,423.67623476204176,-3020.027356344644
 1.1998588174290148,1.7178805616582364,0.71505563471265,5.010873906334497,-154.35957357558564,-236.98273952053998,9.423996387938718,0.10611209500035972,408.8987034989168,-3106.5317160060094
 1.2045889520826452,1.721375058742233,0.7387732781168286,5.014158188070892,-152.49773642241092,-237.59016844878576,8.773111179101408,0.11398464918376035,393.6118714391706,-3231.7963819515217
 1.2092996020952436,1.7249663416751186,0.7623752397824025,5.0103407390597114,-150.7167876456283,-238.1975973770315,8.160962319928993,0.12253456893900973,378.0685833206794,-3299.6058032164215
 1.2139969755041857,1.728657985351736,0.7858952983362676,5.007065972036857,-149.01401786322037,-238.8050263052773,7.587742149509938,0.13179151060959365,362.49402254597237,-3315.5892493150573
 1.2186863599300057,1.7324533958140775,0.8093621929231698,5.004259078801941,-147.3864811870971,-239.41245523352305,7.052906394212312,0.14178551991284194,347.06829902065124,-3289.4986046326685
 1.223372265531772,1.7363558199579001,0.8328004179921188,5.00185600412314,-145.83107910548927,-240.01988416176883,6.555358990539953,0.15254694692435627,331.9320135304357,-3230.1729434135673
 1.2280585428702517,1.7403683553055254,0.8562308753427234,4.999801688690865,-144.34463015145295,-240.62731309001458,6.093608693439417,0.16410636952724475,317.19184475721113,-3145.3897643212185
 1.2327684616645234,1.7444939596614775,0.8759395938991165,4.184513452835654,-142.92392658001384,-241.23474201826036,5.665898144471581,0.17649452469874272,301.64077842849855,-3301.769522571466
 1.237633856290111,1.7487354605137166,0.871769132545312,-0.8571681589549947,-141.56577950348117,-241.84217094650612,5.270307555803608,0.1897422473758311,279.14427935404024,-4623.776857923647
 1.2427831856014206,1.753095564081845,0.8467323227031164,-4.8621496759211915,-140.26705401140535,-242.4495998747519,4.9048359770281,0.20388041612064514,252.212553045188,-5230.142544913814
 1.2482468539755798,1.7575768639452536,0.8201998284894425,-4.856168492795338,-139.02469576817901,-243.05702880299768,4.567463381835371,0.21893990523864124,227.38536787887347,-4544.050529079839
 1.254061194015933,1.7621818492093806,0.7920048074531383,-4.849221208361166,-137.8357504851492,-243.66445773124343,4.256196782415103,0.23495154268515,204.48499309951038,-3938.60259641299
 1.2602703781272688,1.766912912188108,0.7619459970739262,-4.841024173262137,-136.6973775280321,-244.2718866594892,3.9691033349542373,0.2519460733595463,183.33696290931226,-3405.927382888995
 1.2669291931784579,1.7717723555953617,0.7297759991676024,-4.83118958238363,-135.60685876995402,-244.87931558773496,3.7043330668567,0.2699541272212185,163.77069338836046,-2938.4011074850278
 1.274107212638476,1.7767623992503747,0.6951839128895808,-4.819168639859609,-134.5616036468483,-245.48674451598075,3.4601334788226907,0.28900619184790804,145.61887564220476,-2528.8058700957795
 1.2818953428975053,1.7818851863092204,0.6577685385919899,-4.804153635490754,-133.55915122638712,-246.0941734442265,3.2348579085861666,0.30913258889849105,128.7154152691525,-2170.413155770611
 1.2904166488635629,1.7871427890408895,0.6169949480292545,-4.784899254309891,-132.5971699675354,-246.70160237247228,3.0269691961690715,0.3303634543970909,112.89129420813208,-1857.0065579210136
 1.2998454909037664,1.7925372141700877,0.5721195780136041,-4.759372341195944,-131.67345573029257,-247.30903130071803,2.8350398979947617,0.35272872198634847,97.96688005846542,-1582.8469801520255
 1.3104444626081375,1.7980704078110228,0.5220500436521739,-4.723999248038496,-130.78592848991826,-247.9164602289638,2.6577500261413336,0.37625810936473003,83.73710819590683,-1342.5615483707877
 1.3226449465810919,1.8037442600177231,0.4650514044588696,-4.67183427474328,-129.93262812385814,-248.5238891572096,2.493883083178313,0.4009811072320024,69.939878446765,-1130.8756095026285
 1.337258268555697,1.809560608976632,0.3980168895899569,-4.587219455330163,-129.1117095638429,-249.13131808545535,2.2944162017685397,0.43584071592119966,56.17604001621402,-941.869237841305
 1.3895549854863876,1.821627647174023,0.230741792326724,-3.1985774075440476,-127.93620309110239,109.65382405805323,2.7517022000229137,0.3634114185727194,22.477634194483596,-644.3694327196744
 1.4105029302915164,1.8248194826334327,0.15236986201282798,-3.7412706135595517,-126.73329452748817,110.25735947298892,5.544593377218561,0.1803558767913922,57.423703127177134,1668.233769841585
 1.4232730933565756,1.827841734956906,0.23666513168830086,6.600954838714287,-125.74623099914191,110.8608948879246,6.51088152214578,0.15358903346630576,77.2945124754907,1556.0341122567706
 1.4330192932718182,1.8306969430807327,0.2929560391390344,5.775677488689423,-124.6499325856559,111.46443030286028,7.698034057456081,0.12990329641779522,112.48470409184209,3610.657684264769
 1.4409977225839332,1.8333878088839957,0.3372676122074482,5.553921872959131,-123.42682013454632,112.06796571779597,9.16854429543782,0.10906856833288033,153.30241119669094,5116.007864213116
 1.4477587884996403,1.8359172341883623,0.37411635027700624,5.450137379070953,-122.05562854768382,112.67150113273166,11.00561832764968,0.09086268215277608,202.8070135623092,7322.011496827815
 1.4536043067872138,1.838288368201847,0.4056328107851942,5.391559645820747,-120.51049530570818,113.27503654766734,13.320693861848955,0.07507116448821359,264.327843308668,10524.443979097934
 1.4588739862248754,1.8405046688386082,0.4205759881562569,2.835690016410852,-118.7598170930642,113.87857196260302,16.263591046476783,0.06148703549802011,332.2172123283486,12883.016855728421
 1.4639328273609438,1.842569982553687,0.40825826696821554,-2.4348899000245097,-116.76483661604092,114.48210737753871,20.03580038991549,0.04991065894743713,394.35523341492876,12283.054441767405
 1.4689412208363146,1.8444886489138792,0.38309018043957743,-5.02518155819906,-114.47794576694882,115.0856427924744,24.906809163136522,0.04014966322864256,456.61165807719726,12430.418050901775
 1.4739025800274865,1.8462656380915863,0.358165798773247,-5.023700301860851,-111.84076001359503,115.68917820741008,31.231489630807637,0.03201896585213058,531.545016544321,15103.393158966986
 1.4788240077843569,1.8479067316402273,0.33345883140316135,-5.020284476510842,-108.78218090601365,116.29271362234577,39.46181701210001,0.025340951727929155,621.4820695704834,18274.58564247134
 1.483718584926375,1.8494187586312072,0.30891881915593117,-5.013714471177351,-105.21700710478011,116.89624903728145,50.13565882061422,0.019945883299908512,728.3926063046056,21842.6502703032
 1.488609112274693,1.850809898761909,0.28445605793009554,-5.002070223418603,-101.0463182959314,117.49978445221714,63.80537460124767,0.01567266090434403,852.8096280420901,25440.410179952523
 1.4935343801345886,1.8520900574899388,0.2599165699095393,-4.9823661816184055,-96.16199310132609,118.10331986715282,80.84004528477642,0.01237010687558728,991.6872205827123,28196.96237669478
 1.498560100476488,1.8532712982729604,0.2350390994050438,-4.950030803961115,-90.45928105680446,118.70685528208851,101.02023162504804,0.00989900719800022,1134.7054067012616,28457.251177748694
 1.5037325901135388,1.8543682731170417,0.21207869344455027,-4.4389467300285625,-83.86242936655947,119.31039069702419,122.92301154774222,0.008135173287807131,1275.3726257837873,27195.263587367655
 1.5090374808417093,1.855398518797762,0.19420676758701003,-3.368952684102438,-76.36609301103319,119.91392611195988,143.39612173842616,0.006973689301194175,1413.0991079078267,25962.171358718315
 1.5144331619713987,1.8563824037610694,0.18234675839046938,-2.198055984309707,-68.08483390253754,120.51746152689556,157.87474673325974,0.006334135260337544,1534.794015704265,22554.132624113146
 1.519864404741573,1.8573424985458329,0.17677257773042232,-1.0263177132603292,-59.28399106195233,121.12099694183125,162.1836703319364,0.006165848867233861,1620.410505108514,15763.701426570604
 1.5252689430722908,1.8583023090164794,0.17759342462079647,0.15188103777684514,-50.354655270645694,121.72453235676693,155.00179212909603,0.006451538309745038,1652.1921475799356,5880.547148825728
 1.5305868909977134,1.8592846429444914,0.18472048650869047,1.3401902365051104,-41.72244797114657,122.32806777170262,138.7425301861807,0.0072075952388794195,1623.221479517048,-5447.715635648187
 1.5357692660422346,1.8603101264157191,0.1978790539893297,2.53909980802149,-33.73554082471316,122.93160318663831,117.91445429849068,0.008480724487505007,1541.1673369485504,-15833.308447107558
 1.5407824937759482,1.8613962955211594,0.21666063525018583,3.74640496272518,-26.597751581671606,123.53513860157399,96.69178401349244,0.010342140340077492,1423.7911425887212,-23413.297897975524
 1.5456299568578051,1.862557352750415,0.23951852951725025,4.71543442024695,-20.369823856576904,124.13867401650967,77.63227416612077,0.012881240576054213,1284.780847203273,-28676.916778538518
 1.5503631345931503,1.8638044037110444,0.2634701315602594,5.060363963125562,-15.012230098325801,124.74220943144536,61.72779627993122,0.016200157145819207,1131.9232147660634,-32294.927633023028
 1.555037592171832,1.8651459226447502,0.2869892198453034,5.031404797062469,-10.433454720462484,125.34574484638105,48.996293773603036,0.02040970699989464,979.5308441230208,-32601.081104691828
 1.5596858609593682,1.8665882620226737,0.3102960357608726,5.0140852392322275,-6.525158009268482,125.94928026131673,39.02184052072471,0.025626674361218165,840.806951971805,-29844.206196334326
 1.564326823529873,1.8681361117480195,0.3335191141559792,5.003935722881815,-3.181969367225246,126.55281567625242,31.27723527475518,0.0319721353634837,720.3653533623674,-25951.85735280263
 1.5689711042994627,1.869792876348898,0.35673222250619196,4.998213825100781,-0.3102474657634968,127.1563510911881,25.27133253037866,0.03957052912812968,618.3351188122656,-21969.006529102746
 1.5736242790243313,1.8715609704224911,0.37997586124236105,4.995221566029953,2.1694427952930924,127.75988650612379,20.59764249522554,0.04854924539212662,532.9028905370874,-18359.98717576434
 1.5782888298193942,1.8734420446381093,0.4032701750421723,4.9939029122518415,4.32286744681432,128.36342192105948,16.938079546845277,0.05903857029566556,461.65745559046763,-15273.80407605984
 1.5829653542966147,1.875437156900513,0.42662286322290527,4.993599048713411,6.203833771548382,128.96695733599515,14.050491361896173,0.0711718881740977,402.2145792022109,-12710.908855028025
 1.5876533209860157,1.8775469017288697,0.4500340911394616,4.993898094345729,7.856165627064239,129.57049275093084,11.752804224954287,0.08508607655326526,352.4623712134256,-10612.747761469587
 1.592351544095473,1.8797715083304614,0.4734995656365567,4.994542394093765,9.315551118829589,130.17402816586653,9.908636609620078,0.10092205813957511,310.6249868865746,-8904.93775032417
 1.5970584824126277,1.882110915365857,0.4970124692030873,4.9953710846042485,10.61112666290622,130.77756358080222,8.415702646917982,0.11882549110337474,275.24803954936505,-7515.914795032688
 1.601772426915521,1.8845648283598813,0.5205646762532106,4.996284329539317,11.766777981525623,131.3810989957379,7.196958148504935,0.13894759138035778,245.15590243162973,-6383.642637130365
 1.6064916174278574,1.8871327641442766,0.5441475137912787,4.997220916684745,12.802185140349385,131.98463441067358,6.194018113108099,0.16144608907160746,219.40355154493008,-5456.942418277059
 1.6112143138118367,1.889814085552768,0.5677522310321158,4.99814413666546,13.733652731765531,132.58816982560927,5.362323380990982,0.18648632858378553,197.23215631137123,-4694.647597666996
 1.6159388379682864,1.892608028737294,0.5913702823831835,4.999032827216078,14.574766329293817,133.19170524054496,4.667607372655143,0.21424252730819465,178.03138891353294,-4064.0637579609097
 1.620663597111448,1.8955137248551432,0.6149934906321861,4.999875662062843,15.336911201479245,133.79524065548065,4.083312404330421,0.2448992144072747,161.3087247608205,-3539.3685997551884
 1.6253870950957257,1.8985302174272294,0.6386141334508174,5.000667492026814,16.02968289402971,134.39877607041632,3.588694341455395,0.2786528761862873,146.66497050626126,-3100.1927603868235
 1.630107936202782,1.9016564763404995,0.662224981179153,5.001406993563965,16.661213282065578,135.002311485352,3.1674252616153424,0.31571384244438777,133.77497223787424,-2730.445269407652
 1.6348248242636134,1.9048914092278912,0.6858193040988753,5.002095155839495,17.238430585347754,135.6058469002877,2.806557030179175,0.3563084552520775,122.37248283997346,-2417.3754498407093
 1.639536558990793,1.9082338707831334,0.7093908610688953,5.002734308034644,17.767267713671227,136.2093823152234,2.4957474262971426,0.4006815711651025,112.23830689636925,-2150.8375429425478
 1.6442420307404224,1.911682670436931,0.732933877260915,5.003327497157823,18.25283006308371,136.81291773015906,2.226678249683216,0.44909946021265873,103.19100299576446,-1922.7198423447162
 1.6489402144918097,1.9152365787236156,0.7564430160134225,5.003878093436759,18.699531364866452,137.41645314509475,1.992614660470533,0.5018531780569463,95.0795723242698,-1726.5034959731968
 1.6536301635478556,1.918894332594016,0.7799133480320127,5.004389544132501,19.111204252774822,138.01998856003044,1.7880690867642153,0.5592625069144577,87.77768862492776,-1556.9217516188194
 1.6583110032706843,1.9226546398747244,0.8033403199791838,5.004865223843672,19.49119072624743,138.62352397496613,1.6085430804584424,0.6216805829751201,81.17912510855709,-1409.696530344597
 1.6629819250426854,1.9265161830315736,0.8267197237162888,5.005308347754402,19.84241654721331,139.2270593899018,1.450327677226249,0.6894993563885504,75.19411330569311,-1281.3341980462833
 1.6676421805613364,1.9304776223625606,0.8500476669428911,5.005721925169249,20.16745273249273,139.8305948048375,1.3103479644466334,0.7631560678024215,69.74642999264205,-1168.9666567098407
 1.672291076522761,1.9345375987202298,0.8733205456430706,5.006108739212955,20.46856662860267,140.43413021977318,1.1860412813764087,0.8431409730017941,64.77105502220502,-1070.227213454867
 1.6769279697146326,1.9386947358439093,0.8965350185263765,5.006471342492903,20.74776453462261,141.03766563470887,1.0752611768537508,0.9300066081861457,60.21227888306126,-983.1531481327121
 1.681552262517305,1.9429476423667713,0.919687983512713,5.006812062799482,21.006827434201377,141.64120104964456,0.9762012185034427,1.024378971307823,56.02216611998612,-906.1088780221168
 1.686163398798847,1.9472949135505595,0.9427765562232434,5.007133014687127,21.24734108265093,142.24473646458023,0.8873341975927174,1.1269711036866807,52.15930169149759,-837.7250622479512
 1.6907608601820343,1.9517351327911625,0.9657980503850637,5.007436113766687,21.470721447577137,142.84827187951592,0.8073633504848601,1.2385996954152705,48.587763182326604,-776.85013782429
 1.6953441626574137,1.956266872930506,0.988749960031448,5.007723092612227,21.678236308652906,143.4518072944516,0.7351830072905279,1.3602055407747236,45.27627451831948,-722.5114820145045
 1.6999128535150894,1.9608886974041044,1.0116299433641005,5.007995516749167,21.871023667462264,144.05534270938728,0.6698466850296885,1.4928789264004176,42.197505765894256,-673.8842369368742
 1.7044665085677622,1.9655991612485069,1.0344358081400116,5.008254800179693,22.050107497371748,144.65887812432297,0.610541087027377,1.637891406897501,39.327491397130196,-630.2660907702012
 1.7090047296386623,1.9703968119889965,1.0571654984489358,5.0085022201035425,22.216411266292553,145.26241353925866,0.5565648157324363,1.7967359267653407,36.64514494174102,-591.0568069477307
 1.7135271422892886,1.9752801904243997,1.079817082752714,5.00873893067708,22.37076958702487,145.86594895419435,0.5073108638485019,1.9711779724445835,34.131852322442526,-555.7415506854417
 1.7180333937638324,1.9802478313233598,1.1023887430656605,5.008965975480043,22.513938287820046,146.46948436913004,0.4622521506624548,2.163321465496477,31.77112986346792,-523.877211982189
 1.7225231511288706,1.9852982640440329,1.1248787651646504,5.009184298937832,22.646603144768104,147.0730197840657,0.4209295225129164,2.375694615169965,29.54833550274299,-495.08117699942045
 1.7269960995889084,1.9904300130874504,1.1472855297273108,5.0093947566904715,22.76938747685059,147.6765551990014,0.38294176005835845,2.611363147878165,27.450424072502386,-469.0220441804152
 1.7314519409600964,1.9956415985931861,1.169607504305374,5.0095981249243,22.882858771177954,148.2800906139371,0.3479372193409744,2.874081714782033,25.465739211697123,-445.4119201007704
 1.735890392286228,2.0009315367847673,1.19184323604863,5.009795108564403,22.98753447803321,148.88362602887275,0.3156068193182331,3.168499344089516,23.58383570390197,-424.0000327851505
 1.740311184582649,2.0062983403711296,1.2139913451050826,5.009986348913815,23.083887093719206,149.48716144380845,0.2856781321300344,3.5004429374552966,21.79532744933556,-404.5673568546421
 1.7447140616952146,2.0117405189095696,1.2360505186275597,5.010172430096189,23.172348629767697,150.09069685874414,0.25791038922808635,3.8773156947765965,20.091756773321144,-386.92214941737745
 1.7490987792627928,2.0172565791349366,1.2580195053278374,5.010353885213141,23.253314552321083,150.69423227367983,0.2320902462759707,4.308668787446301,18.465481825345837,-370.8961690030925
 1.7534651037729256,2.0228450252590577,1.2798971105221593,5.010531201597801,23.327147262932883,151.29776768861552,0.2080281773349078,4.807041107657663,16.90957931332331,-356.3414740273587
 1.7578128117014473,2.0285043592439744,1.301682191618836,5.010704825354739,23.394179180442922,151.9013031035512,0.18555540070288515,5.389226054385876,15.417760027139675,-343.1277608132441
 1.7621416887277659,2.0342330810520357,1.3233736540058723,5.010875165812585,23.45471547618319,152.50483851848688,0.1645212440621466,6.07824239173792,13.984295551068106,-331.140031781092
 1.7664515290184029,2.0400296888755176,1.3449704472982222,5.011042599250959,23.50903650580261,153.10837393342257,0.1447908834848167,6.906512177645934,12.603954196964509,-320.27668336164504
 1.7707421345721892,2.0458926793481367,1.3664715619092795,5.01120747212083,23.557399976116205,153.71190934835826,0.12624339719987068,7.921206353602662,11.271945115279909,-310.4478062564235
 1.7750133146211793,2.051820547740502,1.3878760259163074,5.01137010416805,23.60004287884629,154.31544476329395,0.10877008271089955,9.193704510254939,9.983869151140501,-301.57379210552705
 1.779264885081969,2.057811788141306,1.409182902190723,5.011530791014529,23.63718321983387,154.91898017822962,0.09227300413357553,10.83740590641644,8.735675753257024,-293.5840789644652
 1.783496668052677,2.0638648936258743,1.4303912857694767,5.011689806768585,23.669021567592782,155.5225155931653,0.07666372723856098,13.043978371782208,7.523624906875863,-286.4161169821052
 1.7877084913513228,2.069978356413483,1.4515003014428944,5.011847405897659,23.695742442183395,156.126051008101,0.061862220343961584,16.16495486970685,6.3442534731222295,-280.01446170184886
 1.7919001880917764,2.076150668014699,1.4725091015405471,5.0120038253004005,23.717515562945938,156.72958642303666,0.0477958963701688,20.922298271282912,5.194345419222138,-274.3299730637606
 1.7960715962938458,2.082380319369867,1.4934168638968977,5.012159286156248,23.7344969704117,157.33312183797236,0.034398774307025565,29.07080325230545,4.07090522987938,-269.31916871272085
 1.8002225585244236,2.088665800979748,1.514222789978531,5.012313995142622,23.746830036975105,157.93665725290805,0.021610742947369692,46.27328187815556,2.971134372784414,-264.94359524487714
 1.8043529215669145,2.0950056030292,1.5349261031612491,5.012468146197733,23.7546463776068,158.54019266784374,0.009376918337901967,106.64484470958338,1.892410074195918,-261.1693663465337
 1.8084625361164492,2.101398215504712,1.5555260471412753,5.012621921527502,23.758066671992005,159.14372808277943,0.0023529357634446617,425.0009777300573,0.8322664678111733,-257.9666763406722
 1.812551256498636,2.107842128306519,1.576021884470559,5.012775492933653,23.75720140661264,159.7472634977151,0.013624874796064269,73.39516986158755,-0.2116225367552338,-255.30946286136881
 1.8166189404098312,2.114335831355965,1.596412895204024,5.012929022666667,23.75215154579225,160.3507989126508,0.02448127556599718,40.84754478189575,-1.2414585131598552,-253.17502512185314
 1.8206654486770875,2.120877814698693,1.6166983756501292,5.013082664442384,23.743009138021968,160.95433432758648,0.03496117768264139,28.60315545081054,-2.2593325322624342,-251.54378834192906
 1.824690645036141,2.127466568604231,1.6368776372159166,5.013236564322989,23.72985786475498,161.55786974252217,0.045100655742367664,22.172626617945106,-3.2672376932392906,-250.39900443858753
 1.8286943959259387,2.134100583662453,1.6569500053380026,5.013390861363121,23.712773536562704,162.16140515745786,0.05493312916084615,18.2039511543565,-4.267080710692325,-249.72658014284355
 1.8326765702983674,2.1407783508774045,1.676914818493685,5.013545688484329,23.69182454206948,162.76494057239353,0.06448963691375753,15.506367346079301,-5.260692409219507,-249.51486439334337
 1.8366370394419516,2.1474983617588768,1.6967714272836667,5.01370117278876,23.66707225393811,163.36847598732922,0.07379908884119349,13.550302797801153,-6.249837388953647,-249.7544972257956
 1.840575676818423,2.1542591084121563,1.7165191935837656,5.013857436601819,23.63857139566976,163.9720114022649,0.08288848746510344,12.064401590401877,-7.236222973612469,-250.43828369458174
 1.8444923579111698,2.1610590836263177,1.7361574897568124,5.01401459756679,23.606370372866863,164.57554681720057,0.09178312963633958,10.895248440123698,-8.221507455005224,-251.5610686857688
 1.848386960084638,2.1678967809613736,1.7556856979224456,5.014172769344163,23.570511571869808,165.17908223213627,0.10050678583489588,9.949576953368265,-9.207307807031137,-253.11965333497128
 1.852259362453883,2.1747706948346406,1.7751032092791874,5.014332061915387,23.53103162856276,165.78261764707196,0.10908186593444077,9.167426606004424,-10.195206887745524,-255.1127146704593
 1.8561094457635179,2.1816793206066185,1.7944094234763732,5.014492582244075,23.48796166980361,166.38615306200765,0.1175295663959736,8.508497314036365,-11.18676020629557,-257.540743616813
 1.8599370922753782,2.1886211546666625,1.8136037480300575,5.014654434313364,23.441327529569808,166.98968847694334,0.12587000486365035,7.944704547229164,-12.183502339964322,-260.4060042065694
 1.8637421856642988,2.195594694518753,1.832685597782025,5.014817719724956,23.391149941728585,167.593223891879,0.13412234489624883,7.455879188315386,-13.186953042288675,-263.71250315330326
 1.8675246109214425,2.202598438867622,1.851654394397151,5.014982537804432,23.337444711104617,168.1967593068147,0.14230490698573386,7.027164566435158,-14.198623098378304,-267.46597416008126
 1.8712842542646688,2.209630887705492,1.8705095658981516,5.015148986132319,23.280222864659198,168.8002947217504,0.15043527412179344,6.647377125064385,-15.220019885267833,-271.67385138533496
 1.8750210030555035,2.216690542399713,1.889250546233309,5.015317160501793,23.219490783404815,169.40383013668605,0.1585303861619652,6.307938964952331,-16.252652948826867,-276.34532620759563
 1.8787347457222785,2.2237759057815243,1.9078767748773866,5.015487155509466,23.15525031720306,170.00736555162177,0.1666066292495479,6.002162125866992,-17.29803919277479,-281.4912980644723
 1.882425371689075,2.230885482236202,1.9263876964613103,5.015659064467824,23.08749888255939,170.61090096655744,0.17467991760987442,5.724756535741985,-18.35770821893327,-287.1244703993285
 1.8860927713101279,2.238017777794836,1.9447827604308086,5.01583297983156,23.016229545046357,171.21443638149313,0.18276577259629082,5.471483997219153,-19.433207415933268,-293.25934125805964
 1.889736835809402,2.2451713002280185,1.9630614207316084,5.016008993375619,22.941431086687604,171.81797179642882,0.19087939374247326,5.238910185083464,-20.52610714592256,-299.9122903030375
 1.8933574572250391,2.2523445591416342,1.9812231355189796,5.016187196190248,22.86308805920132,172.42150721136449,0.19903572850598808,5.024223577878454,-21.63800588151219,-307.10162923619714
 1.8969545283584563,2.2595360660750634,1.9992673668916932,5.016367678993195,22.781180823745537,173.02504262630018,0.2072495375911875,4.825101236040206,-22.77053536552325,-314.8476752349229
 1.9005279427278694,2.2667443346020413,2.01719358064871,5.016550532302553,22.695685577513185,173.62857804123587,0.21553545710347266,4.639607855889472,-23.925365880922477,-323.1728526319528
 1.9040775945260326,2.2739678804344097,2.0350012460676266,5.01673584663467,22.606574367811312,174.23211345617156,0.22390805992222776,4.466118818354909,-25.104211558999754,-332.1017793033297
 1.9076033785820488,2.2812052215290777,2.0526898357030094,5.016923712386898,22.51381509367723,174.83564887110725,0.2323819131707837,4.30326089649272,-26.308835895892535,-341.6614057339399
 1.9111051903270795,2.2884548781984364,2.0702588252056704,5.017114220258232,22.417371495724247,175.43918428604292,0.2409716357564634,4.1498660075107106,-27.54105730836084,-351.8811124604001
 1.9145829257638367,2.29571537322453,2.087707693160082,5.017307461053396,22.317203134028595,176.0427197009786,0.24969195502233502,4.004934800204315,-28.80275498732382,-362.79288689637417
 1.9180364814397417,2.3029852319772823,2.1050359209417944,5.017503526179971,22.213265354524676,176.6462551159143,0.25855776105063716,3.867607748212808,-30.09587487732646,-374.43145886558983
 1.9214657544236664,2.3102629825370995,2.1222429925913895,5.0177025072824994,22.10550924367085,177.24979053084996,0.2675841628096615,3.737141950031332,-31.42243599706323,-386.8345057262126
 1.9248706422861703,2.3175471558221488,2.13932839470741,5.017904496700888,21.99388157189725,177.85332594578568,0.27678654337134134,3.6128924037263754,-32.784536901460314,-400.0428088681335
 1.9282510430831912,2.324836285720689,2.156291616356248,5.0181095874157124,21.878324725181788,178.45686136072135,0.28618061504013426,3.494296774293252,-34.18436264046106,-414.1005232972438
 1.9316068553431425,2.332128909228793,2.1731321489987567,5.018317872988795,21.75877662528292,179.06039677565704,0.29578247687313036,3.3808628914448127,-35.624191891057436,-429.05536396641816
 1.934937978057387,2.339423566593831,2.1898494864342655,5.018529447751118,21.635170638058746,179.66393219059273,0.30560867155320065,3.2721584597638587,-37.10640460515274,-444.95890462308057
 1.9382443106740925,2.346718801464136,2.2064431247616176,5.018744406872835,21.50743546996341,180.2674676055284,0.3156762450473492,3.167802505538569,-38.63349000337773,-461.86684016885
 1.9415257530954595,2.354013161045243,2.2229125623567643,5.018962846310095,21.37549505226406,180.8710030204641,0.32600280734504833,3.067458247197174,-40.208055104129045,-479.83932020217696
 1.9447822056783641,2.3613051962631846,2.239257299867485,5.019184862855192,21.239268412838168,181.47453843539978,0.336606595839104,2.970827109038571,-41.83283372251169,-498.9412795113994
