# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.437762087898905,-9.536029150191043,-3.253289967925505,4.990992427365584,-95.21681876544895,-27.03324000000002,0.17694469655752781,5.651483313459369,-31.77414434076681,-133.93160757745036
 5.444792763552904,-9.558655262236131,-3.2181988131137977,4.991149718554632,-95.44704677690964,-27.193200000000022,0.18438777302185144,5.423353097721354,-32.74621427454759,-138.2612399745436
 5.451847972409194,-9.581111879860849,-3.182984101838052,4.991306705874644,-95.68518837969853,-27.35316000000002,0.19221204522632176,5.2025875840535445,-33.75401177196636,-142.84445973846775
 5.458927354976309,-9.603395281572514,-3.147647623279557,4.991463340693285,-95.93154812055829,-27.513120000000022,0.20044346638650715,4.988937868754174,-34.799608373214504,-147.6960160488005
 5.466030548706337,-9.625501778466958,-3.112191182536776,4.991619557395838,-96.18644766106216,-27.67308000000002,0.20911001489268422,4.782171721967513,-35.88520181088249,-152.83173723373287
 5.473157188308212,-9.647427716162651,-3.0766165992067926,4.991775271002047,-96.45022686417256,-27.83304000000002,0.2182418754129964,4.582072061595057,-37.013125097699145,-158.2686020098308
 5.480306906128916,-9.669169476871776,-3.0409257056505234,4.991930374219707,-96.72324496091981,-27.993000000000023,0.22787163746062702,4.388435573395069,-38.18585622451608,-164.02481275849297
 5.4874793326124855,-9.690723481619779,-3.005120344889859,4.992084734877996,-97.00588180328597,-28.15296000000002,0.23803451327857478,4.2010714590353855,-39.406028491697725,-170.11987086611734
 5.494674096848074,-9.712086192625952,-2.9692023680918926,4.99223819180885,-97.29853920990378,-28.312920000000023,0.2487685766947339,4.019800303103027,-40.67644151148014,-176.5746559836323
 5.501890827219917,-9.733254115858816,-2.933173631573499,4.9923905511235604,-97.60164241153758,-28.47288000000002,0.2601150252656678,3.8444530414137073,-42.00007288846548,-183.41150476533213
 5.509129152173895,-9.754223803781395,-2.8970359932587306,4.992541581724037,-97.91564160381677,-28.632840000000023,0.2721184677689897,3.67487002333459,-43.38009059769994,-190.65429060019562
 5.516388701117459,-9.774991858302881,-2.860791308514951,4.992691009530776,-98.24101361519149,-28.79280000000002,0.28482723955833006,3.510900156707831,-44.81986606939268,-198.3285026226331
 5.5236691054721145,-9.79555493395488,-2.8244414252693133,4.992838512107433,-98.57826369844334,-28.952760000000023,0.2982937483494847,3.3524001275024626,-46.3229879582455,-206.46131940345958
 5.530969999900408,-9.815909741312066,-2.7879881783119784,4.992983711155723,-98.92792745460709,-29.112720000000024,0.3125748533606923,3.1992336851424867,-47.89327658385152,-215.08167814626918
 5.538291023732579,-9.836053050679158,-2.751433382661096,4.993126164983677,-99.29057289853473,-29.272680000000022,0.3277322804291045,3.0512709907326974,-49.53479899000845,-224.22033362922926
 5.545631822621684,-9.85598169606818,-2.7147788258576764,4.993265359417533,-99.66680267566852,-29.432640000000024,0.3438330766769553,2.9083880168385874,-51.25188454517658,-233.90990287399575
 5.552992050460264,-9.875692579492403,-2.678026259038289,4.993400697019274,-100.05725643991049,-29.592600000000022,0.36095010738662947,2.7704659994154155,-53.04914097839603,-244.18489109790002
 5.560371371596517,-9.895182675605943,-2.641177386601203,4.993531485715656,-100.46261340250153,-29.752560000000024,0.3791625987697569,2.6373909326622194,-54.93147067412651,-255.08168854219
 5.567769463393613,-9.91444903672092,-2.604233854267925,4.993656924854859,-100.8835950620811,-29.912520000000022,0.39855672958981103,2.50905310526104,-56.904087043749726,-266.6385364936489
 5.575186019182342,-9.93348879823722,-2.567197235303331,4.993776089552883,-101.32096812547523,-30.072480000000024,0.41922627479361474,2.3853466734457434,-58.97253062651791,-278.89543902729105
 5.582620751664916,-9.952299184523408,-2.5300690146253753,4.993887912575661,-101.77554762868554,-30.232440000000025,0.4412733038858998,2.2661692678752448,-61.14268459232683,-291.89402186234554
 5.590073396836568,-9.97087751529122,-2.4928505704895896,4.993991164016694,-102.2482002663111,-30.392400000000023,0.4648089361521338,2.1514216320331156,-63.420789094235865,-305.6773064380071
 5.597543718501899,-9.989221212510197,-2.4555431533972616,4.994084426842099,-102.73984793644222,-30.552360000000025,0.4899541544318262,2.0410072880383,-65.81345384534534,-320.2893875659669
 5.605031513474882,-10.007327807913722,-2.418147861801331,4.994166070366373,-103.25147150607748,-30.712320000000023,0.5168406772762765,1.9348322296726876,-68.32766808937458,-335.77498490556263
 5.6125366175654365,-10.025194951152667,-2.380665614142586,4.994234218005812,-103.78411479911888,-30.872280000000025,0.54561188834392,1.8328046389078343,-70.97080688217667,-352.17883202025644
 5.620058912471808,-10.042820418658378,-2.3430971166502768,4.994286711690889,-104.33888880544198,-31.032240000000023,0.5764238189956532,1.7348346252283184,-73.75063238390638,-369.54487112374403
 5.62759833371713,-10.060202123282643,-2.3054428262711193,4.994321069739666,-104.91697610422148,-31.192200000000025,0.6094461770455101,1.6408339861082195,-76.67528845640832,-387.91519631780454
 5.6351548797910205,-10.077338124788636,-2.2677029079729554,4.994334439191057,-105.51963548807328,-31.352160000000026,0.644863410622936,1.5507159865590812,-79.75328648284699,-407.32869175163546
 5.642728622683429,-10.094226641273695,-2.22987718555729,4.994323540290552,-106.14820676594523,-31.512120000000024,0.6828757898619947,1.4643951577227452,-82.99347981590354,-427.8192934571691
 5.650319720029124,-10.110866061612004,-2.1919650849618653,4.9942846032565384,-106.8041157113661,-31.672080000000026,0.7237004822899883,1.381787112861558,-86.40502361530835,-449.41378618199917
 5.65792842911793,-10.127254959012884,-2.153965568875799,4.994213294601184,-107.48887910860678,-31.832040000000024,0.7675725880183656,1.302808380093002,-89.99731613449856,-472.1290401909778
 5.665555123069444,-10.143392105798258,-2.115877061275013,4.994104633400699,-108.20410983130556,-31.992000000000026,0.8147460884927695,1.227376251477241,-93.7799165989598,-495.96856626326957
 5.6732003095226915,-10.159276489510889,-2.0776973602630235,4.993952893819978,-108.95152186568056,-32.151960000000024,0.8654946472435575,1.1554086477424412,-97.76243378047117,-520.9182543637804
 5.680864652252941,-10.174907330472927,-2.0394235373042218,4.993751493881223,-109.732935162523,-32.31192000000003,0.9201121813179574,1.086823998534192,-101.95437813060936,-546.9411399875717
 5.68854899620178,-10.190284100921916,-2.001051820606482,4.993492867213432,-110.55028016793699,-32.47188000000003,0.9789130976520181,1.0215411382262227,-106.36496893628951,-573.9710292830902
 5.696254396495308,-10.205406545858278,-1.962577460000615,4.993168315756358,-111.40560184037027,-32.631840000000025,1.04223205920665,0.9594792169041536,-111.0028862681689,-601.9047882268422
 5.703982152132517,-10.220274705743897,-1.9239945701737355,4.992767840782165,-112.30106291089658,-32.79180000000002,1.1104231086259162,0.9005576272970774,-115.87595578394168,-630.5931171411693
 5.7117338451559725,-10.234888941195205,-1.885295948522194,4.9922799489667335,-113.23894608195656,-32.95176000000003,1.1838579345135836,0.8446959477539625,-120.99075237139986,-659.8296103808101
 5.719511386275704,-10.24924995981493,-1.8464728631639526,4.991691430566598,-114.22165478728495,-33.11172000000003,1.2629230144521928,0.7918139020007972,-126.35210668771542,-689.3379583316013
 5.727317068112294,-10.263358845303724,-1.8075148057734578,4.99098710478743,-115.2517120501251,-33.271680000000025,1.3480153112963638,0.741831336498928,-131.96249660236353,-718.7571863803983
 5.7351536274667465,-10.277217088984393,-1.7684092027957568,4.990149529778187,-116.33175687848001,-33.43164000000003,1.439536135713334,0.6946682165116123,-137.82130390440219,-747.6249508286699
 5.74302431832621,-10.290826623855914,-1.7291410772609006,4.989158669297938,-117.46453752451939,-33.59160000000003,1.5378827217415458,0.6502446421061088,-143.9239154816212,-775.3590740870529
 5.750932997694743,-10.304189861269505,-1.6896926516909778,4.987991513080887,-118.65290081240431,-33.751560000000026,1.6434369979190042,0.6084808856477286,-150.26064814475927,-801.2377753421442
 5.758884226822343,-10.317309730282332,-1.6500428804506069,4.986621641016615,-119.89977660790349,-33.911520000000024,1.7565509829670267,0.5692974526198376,-156.81547789524714,-824.3794318208194
 5.766883391029153,-10.330189719692722,-1.6101668971147034,4.985018722575607,-121.20815637024138,-34.07148000000003,1.877528205304452,0.5326151677374371,-163.5645585602614,-843.7232303930729
 5.774936842135864,-10.342833922690872,-1.570035358830697,4.983147938970771,-122.58106460227366,-34.23144000000003,2.0066005571655503,0.4983552887140443,-170.47452251722171,-858.0127780502237
 5.783052068588709,-10.355247083967159,-1.529613664931707,4.98096930921985,-124.02152191367404,-34.391400000000026,2.1439000732941733,0.46643965008288235,-177.50056880980748,-865.7856109637706
 5.791237899815191,-10.367434649002572,-1.4888610207335364,4.9784368954895415,-125.53249835576152,-34.55136000000003,2.289425300590064,0.4367908399292458,-184.5843629415717,-865.3726097903251
 5.79950475332355,-10.379402815118976,-1.4477293088963261,4.975497847593429,-127.11685570344062,-34.71132000000003,2.4430022402053146,0.4093324122027649,-191.65179908862476,-854.9124694065105
 5.807864935805525,-10.39115858368832,-1.406161718920631,4.972091227113403,-128.77727748810483,-34.87128000000003,2.6042403347223155,0.38398913751047015,-198.61071074036707,-832.3875306246114
 5.816333013388072,-10.402709812688233,-1.3640910687592585,4.968146518647947,-130.51618586860474,-35.031240000000025,2.772484679438878,0.3606872951963037,-205.34865954508905,-795.6881286266162
 5.824917668544139,-10.414065268548299,-1.3227620275510792,4.814292532061753,-132.33564491549086,-35.19120000000003,2.946766581564883,0.339355009065207,-211.94317230090087,-768.1744503331865
 5.833618748006807,-10.425234675961772,-1.2836806584050933,4.49155410126586,-134.2372506277793,-35.35116000000003,3.1257557611102373,0.31992262877404404,-218.54825259869162,-759.1104444143958
 5.842434343754807,-10.436228764052013,-1.2471179945763466,4.147497783918144,-136.2220090406639,-35.51112000000003,3.3077188215577107,0.3023231580274009,-225.14172264931213,-747.932441448063
 5.851361840786388,-10.44705930699829,-1.2131667933311587,3.802992162874444,-138.2902051367578,-35.67108000000003,3.490489972838803,0.2864927296114544,-231.6658396835828,-730.7890454840259
 5.860397852935751,-10.457739156966175,-1.1819207180502123,3.4579496756373906,-140.44126691977988,-35.83104000000003,3.6714611255723293,0.27237112577192657,-238.05432611925002,-707.0028603400384
 5.869538167069084,-10.468282266985527,-1.153473487404908,3.112281506995746,-142.67363086620952,-35.99100000000003,3.8475990537162645,0.2599023406646631,-244.23273794153732,-675.9518034238905
 5.878777699893957,-10.47870370131267,-1.1279178855328529,2.765897622362313,-144.98461687410915,-36.150960000000026,4.015496939760853,0.24903517920737253,-250.11935686600964,-637.1121826230574
 5.888110471887391,-10.48901963084514,-1.105344643555989,2.4187071100361996,-147.3703225302247,-36.31092000000003,4.171465862631852,0.23972388434435904,-255.6266945977196,-590.1073909857665
 5.897529602785133,-10.499247311367876,-1.0858412133529793,2.070618872881753,-149.82554768191957,-36.47088000000003,4.311668399682563,0.23192878192432953,-260.66366189722385,-534.7592420348861
 5.907027332578735,-10.509405042830744,-1.0694904659966142,1.7215426961694487,-152.3437605543526,-36.63084000000003,4.432291497405503,0.22561692988499574,-265.13839908665204,-471.1375546230964
 5.916595070971807,-10.519512108502932,-1.0563693588764154,1.3713906652902517,-154.91711563735552,-36.79080000000003,4.529749570533284,0.22076275618086116,-268.96168951129835,-399.60231640682235
 5.926223476749295,-10.529588693707447,-1.0465476255763264,1.0200788715254103,-157.53653103989913,-36.95076000000003,4.600902357146398,0.21734866823390414,-272.05079045047654,-320.8320266684971
 5.93590256659178,-10.539655784864323,-1.040086549531482,0.6675292976912599,-160.19182895109384,-37.11072000000003,4.64326673252204,0.21536561597805073,-274.3334295276107,-235.83199601215276
 5.945621850687068,-10.54973505068586,-1.0370378849634416,0.3136717208953969,-162.87193753241684,-37.27068000000003,4.65519893353869,0.21481359105739467,-275.7516453935398,-145.91772933323364
 5.955370490298133,-10.55984870846622,-1.0374429852634517,-0.041554546703139746,-165.5651465938475,-37.43064000000003,4.636024630934553,0.21570204638848411,-276.26511686552493,-52.671089759272334
 5.9651374705246205,-10.570019379371839,-1.0413321896605519,-0.3981992700827705,-168.25940363033493,-37.59060000000003,4.5860994066112974,0.21805022336812085,-275.85363889452316,42.129497701439185
 5.974911780119433,-10.58026993735476,-1.048724504118622,-0.7563004206449162,-170.94263216029663,-37.75056000000003,4.506790828658082,0.22188737796330224,-274.5184715026685,136.5996625033535
 5.984682589599986,-10.59062335669038,-1.059627593417434,-1.1158839316754927,-173.60305164567856,-37.910520000000034,4.400383856216617,0.2272529017183934,-272.282403077955,228.85191131440146
 5.994439419118883,-10.601102563139232,-1.0740380805626646,-1.4769641221383538,-176.22947808136706,-38.07048000000003,4.269921578063295,0.23419633867223602,-269.1885136049349,317.0998803482249
 6.00417228859047,-10.611730293355773,-1.0919421294578697,-1.8395447455111622,-178.81158665810193,-38.23044000000003,4.11900117458069,0.24277730391805458,-265.29777105021236,399.7528751495562
 6.013871844242261,-10.622528966471315,-1.1133162696528032,-2.2036205535856084,178.65987770953114,-38.39040000000003,3.9515490513670675,0.25306531362783985,36854.416552745664,3826949.981666732
 6.023529457822825,-10.633520570856877,-1.1381284096604791,-2.56917920775073,176.19295053219537,-38.55036000000003,3.77159891911985,0.26513953934247136,-255.43858808976114,-3842549.179594372
 6.033137296866417,-10.644726568036354,-1.1663389788936136,-2.9362033549000883,173.7943611125992,-38.71032000000003,3.5830928010732035,0.2790885013361868,-249.64920922524837,602.5682610049705
 6.042688366430368,-10.65616781468296,-1.1979021375561927,-3.304672681027138,171.46950621393276,-38.87028000000003,3.3897188616381637,0.2950097163859559,-243.41304218338215,652.9286589434516
 6.052176524387278,-10.667864502685912,-1.2327669981963822,-3.674565790169898,169.2224768415347,-39.030240000000035,3.194793099372537,0.3130093151247891,-236.82461681212013,694.3840312506421
 6.06159647355889,-10.679836116486289,-1.2708788107322957,-4.045861802605911,167.0561281906663,-39.19020000000003,3.0011856832374444,0.33320164279914805,-229.97455839750634,727.1863456819178
 6.070943734695063,-10.692101406285683,-1.3121800729337496,-4.418541602697014,164.9721815830279,-39.35016000000003,2.8112878952751594,0.3557088556033936,-222.94729731832462,751.7989469649888
 6.080214604568329,-10.704678375335929,-1.3566115393888019,-4.792588728181187,162.97134730034008,-39.510120000000036,2.6270126279680097,0.3806605226612475,-215.81947649350568,768.8405642897228
 6.08941598114377,-10.717584279307072,-1.4026057802688965,-4.998626075457013,161.05345827799346,-39.670080000000034,2.3919345931023432,0.4180716324282924,-208.43501041635025,802.5392740544597
 6.107673091906247,-10.74444509000528,-1.4712519986137746,-3.759971620808771,158.32813690419215,-39.99,1.4657300563866387,0.682253867717791,-149.27451606430785,3240.408360430736
 6.116626926908379,-10.758227543443995,-1.5392793630253538,-7.5975673435333055,156.62144057439772,-39.99,0.016869328253247346,59.2791832008782,-190.61065223875008,-4616.584532169998
 6.125310581039557,-10.771977007682207,-1.5833730858584796,-5.077784325242759,156.63474594248058,-39.99,0.016866869962083808,59.28782294806141,1.5322314640662127,22126.96185272275
 6.133745171917894,-10.78569307535222,-1.6261686983823653,-5.073821972064666,156.64801729401321,-39.99,0.016866095359721767,59.29054583600413,1.5734434217467272,4.886064810370159
 6.141949123479526,-10.799375339075375,-1.6677650544823688,-5.070282995641269,156.66125556605266,-39.99,0.016867020411689033,59.28729411550298,1.6136458071436588,4.900368449876349
 6.14993862320809,-10.81302339146219,-1.7082486827078056,-5.0671042744638015,156.67446169895675,-39.99,0.016869663130165018,59.27800645952899,1.6529361477880786,4.91774729072791
 6.157727984138476,-10.826636825112514,-1.7476958343551332,-5.06423466570236,156.68763663674125,-39.99,0.016874041678805872,59.26262474840391,1.691401631306804,4.938207878989661
 6.1653299348114565,-10.840215232615657,-1.7861741133633737,-5.061632291959372,156.70078132741713,-39.99,0.016880175688573293,59.241089574495994,1.729120753519838,4.9617688716526835
 6.172755853969852,-10.85375820655054,-1.8237437879419367,-5.059262533997493,156.71389672330125,-39.99,0.016888085307683362,59.213343714283724,1.7661646463385414,4.988458940712305
 6.1800159623490405,-10.867265339485826,-1.8604588567857903,-5.05709652339322,156.7269837813454,-39.99,0.01689779121219554,59.17933222410016,1.8025981652956888,5.018316126186869
 6.187119480777684,-10.880736223980069,-1.8963679238057198,-5.0551099966365465,156.7400434635379,-39.99,0.016909316639797854,59.13899546043126,1.8384807928122373,5.0513879673848985
 6.194074761552399,-10.894170452581836,-1.9315149218138283,-5.053282411815832,156.75307673723637,-39.99,0.016922684420228224,59.09227963884194,1.8738673708002989,5.087728178667425
 6.200889398410131,-10.907567617829853,-1.9659397158952165,-5.051596262584811,156.76608457548667,-39.99,0.01693791900359651,59.03912988293692,1.9088087189193665,5.127396932299639
 6.207570319212194,-10.92092731225314,-1.9996786100443555,-5.0500365366880775,156.7790679574965,-39.99,0.016955046512107563,58.979490223509686,1.9433521807070284,5.1704641936473115
 6.214123864550661,-10.934249128371135,-2.032764775395882,-5.048590288575847,156.79202786893458,-39.99,0.016974093056750454,58.91330963348928,1.9775420430861324,5.217002494576659
 6.220555854805979,-10.947532658693834,-2.0652286143805187,-5.047246294845741,156.80496530234961,-39.99,0.01699508612674942,58.8405373495607,2.0114199340304286,5.267093014683454
 6.226871647664637,-10.96077749572192,-2.0970980721652692,-5.045994778163732,156.81788125761207,-39.99,0.017018055689453363,58.76111926344983,2.045025153847914,5.320823619384396
 6.2330761877053185,-10.973983231946898,-2.128398904413536,-5.044827181875505,156.83077674223878,-39.99,0.017043031787378232,58.6750064469505,2.0783949401862754,5.3782852749055925
 6.239174049350951,-10.987149459851208,-2.15915490862938,-5.043735985363353,156.84365277193766,-39.99,0.017070045961916837,58.58215040726859,2.111564749602675,5.439580519206525
 6.245169474240433,-11.000275771908372,-2.1893881249669764,-5.042714552330446,156.85651037092956,-39.99,0.01709913166006106,58.482501911821,2.1445684382534154,5.504812295895529
 6.251066403881497,-11.013361760583116,-2.219119011293454,-5.041757005110716,156.86935057246106,-39.99,0.017130323569166737,58.376013503908524,2.1774384829124065,5.574094767910951
 6.256868508293258,-11.026407018331494,-2.2483665964256034,-5.040858119144428,156.882174419265,-39.99,0.017163656554912355,58.26264332432085,2.2102061414051426,5.647547194482492
 6.262579211224587,-11.039411137601007,-2.277148614783216,-5.040013235448621,156.89498296399586,-39.99,0.017199168606620307,58.14234530005595,2.242901598084067,5.725294604199712
 6.268201712435784,-11.052373710830748,-2.3054816251398838,-5.039218186426509,156.90777726975307,-39.99,0.017236898715394904,58.01507663944579,2.2755541131284645,5.8074714113662775
 6.273739007451068,-11.065294330451506,-2.333381115705946,-5.0384692325497165,156.92055841056103,-39.99,0.01727688802300033,57.88079419561686,2.308192135815147,5.8942177717806885
 6.279193905124202,-11.0781725888859,-2.3608615974269687,-5.037763009995604,156.93332747190098,-39.99,0.01731917800601364,57.73946082503314,2.340843422754908,5.985682756355832
 6.284569043306104,-11.091008078548505,-2.3879366870643146,-5.037096484050577,156.94608555122414,-39.99,0.01736381313568433,57.59103672596559,2.3735351336837116,6.082022419232826
 6.289866902859276,-11.103800391845969,-2.4146191814019993,-5.036466910812588,156.9588337585092,-39.99,0.01741083906542941,57.43548580525212,2.406293930052494,6.183402191016259
 6.295089820227377,-11.116549121177131,-2.440921123705136,-5.035871802946505,156.97157321683937,-39.99,0.017460303819770203,57.272772016011864,2.4391460619243452,6.289996482138456
 6.300239998737955,-11.129253858933163,-2.466853863402309,-5.035308901217368,156.98430506295637,-39.99,0.017512256705827813,57.102863257321665,2.472117440364634,6.401987498601554
 6.305319518790977,-11.141914197497664,-2.4924281098109766,-5.034776148477072,156.99703044789263,-39.99,0.01756674991448616,56.92572643590518,2.505233723550977,6.519569337390328
 6.310330347064525,-11.154529729246802,-2.5176539806272333,-5.034271669101818,157.00975053756457,-39.99,0.017623836644580292,56.74133391990566,2.538520375775592,6.6429441217002605
 6.315274344851109,-11.167100046549427,-2.5425410457780004,-5.033793748512747,157.0224665134238,-39.99,0.017683573511325656,56.54965606128977,2.5720027411300186,6.772326121440585
 6.32015327562288,-11.179624741767196,-2.5670983671738754,-5.033340816795202,157.0351795731379,-39.99,0.017746018660516647,56.3506676697525,2.6057061083228454,6.907941262013413
 6.324968811911149,-11.192103407254683,-2.591334534823637,-5.0329114347667545,157.0478909312557,-39.99,0.017811232215661953,56.14434688694193,2.639655763525026,7.050025826798797
 6.32972254157467,-11.204535635359512,-2.6152576997031196,-5.032504280389469,157.06060181988417,-39.99,0.017879277963805985,55.93067024431051,2.6738770456434695,7.198827981542844
 6.334415973521769,-11.216921018422477,-2.6388756037295553,-5.032118137141352,157.073313489518,-39.99,0.017950221842296936,55.70961789695846,2.7083954294241974,7.354614740299699
 6.339050542943351,-11.22925914877765,-2.6621956071512574,-5.031751884674786,157.08602720966078,-39.99,0.018024132005214435,55.4811737791699,2.7432365310093556,7.51765663988354
 6.3436276161069305,-11.241549618752515,-2.6852247136143244,-5.031404489295345,157.09874426972814,-39.99,0.01810107889234543,55.245325759166725,2.778426215374292,7.688250352855657
 6.348148494755846,-11.253792020668081,-2.7079695931459002,-5.031074996235756,157.1114659798203,-39.99,0.018181138230276672,55.00205693033678,2.8139906155656864,7.866700912205313
 6.3526144201526735,-11.265985946839008,-2.730436603260164,-5.0307625224158095,157.1241936715212,-39.99,0.018264385735013818,54.751362269082264,2.8499561837587994,8.053329376855089
 6.357026576801363,-11.27813098957372,-2.7526318083738803,-5.030466250627505,157.13692869884142,-39.99,0.018350902618379062,54.49323233825379,2.886349768198402,8.248479674992751
 6.361386095878757,-11.290226741174536,-2.774560997688678,-5.030185423092313,157.1496724390701,-39.99,0.018440772356034252,54.227663608285724,2.923198637843545,8.452507946627568
 6.365694058402709,-11.302272793937789,-2.7962297016926185,-5.029919337381464,157.16242629374094,-39.99,0.01853408161920391,53.95465610574735,2.9605305524193057,8.665793717609718
 6.369951498161106,-11.314268740153944,-2.8176432073985023,-5.029667340248517,157.17519168960638,-39.99,0.01863092211631601,53.67420859562561,2.9983738091097782,8.8887356810712
 6.374159404423444,-11.326214172107722,-2.838806572449854,-5.029428825629869,157.18797007962587,-39.99,0.01873138814110252,53.38632633454898,3.036757290406903,9.12175293462863
 6.378318724454364,-11.338108682078236,-2.8597246381835686,-5.02920322990518,157.20076294403307,-39.99,0.018835578416599847,53.09101626094462,3.075710527700609,9.36528975989504
 6.382430365846514,-11.349951862339092,-2.8804020417410197,-5.028990027420307,157.21357179145247,-39.99,0.01894359491338198,52.78829095387741,3.115263759108478,9.619815454573615
 6.386495198688346,-11.36174330515853,-2.900843227325793,-5.0287887301074585,157.22639815995706,-39.99,0.019055545191655927,52.47816265251134,3.1554479614986346,9.885819160044388
 6.390514057580884,-11.373482602799553,-2.9210524566614424,-5.028598882427481,157.23924361834582,-39.99,0.019171540792238297,52.16064847562255,3.1962949514338073,10.163827849496494
 6.3944877435161,-11.38516934752004,-2.94103381873099,-5.028420060192681,157.2521097672829,-39.99,0.019291697369571266,51.835770634537155,3.237837400041904,10.454386502952033
 6.3984170256283255,-11.396803131572886,-2.96079123884961,-5.028251867471454,157.26499824064138,-39.99,0.019416138029669572,51.50354815524652,3.280108933489782,10.758080545134614
 6.4023026428289915,-11.408383547206123,-2.980328487132392,-5.028093935612874,157.27791070677668,-39.99,0.019544987145177193,51.164014208459285,3.323144166922616,11.0755206213975
 6.406158755666308,-11.419910186663056,-2.9891862461565863,-2.2970694577390236,157.2908488699423,-39.99,0.019678377809628948,50.81719690891817,3.3552345876446124,8.321961020292859
 6.41001025155749,-11.431382642182387,-2.978701222451052,2.722325039873185,157.3038144717283,-39.99,0.019816447941346314,50.463130575159006,3.366380791333469,2.8939933999085317
 6.41386838464787,-11.44280050599836,-2.959427149997404,4.995699215692601,157.31680929254668,-39.99,0.019959340918767558,50.10185476914774,3.3681629207662938,0.46191497055119257
 6.417733146862899,-11.454163370340884,-2.9401199117342363,4.995711815875106,157.32983515319924,-39.99,0.020107206243323125,49.733413379199,3.370417098863896,0.5832643697549649
 6.421604530138816,-11.465470827435677,-2.9207795480064926,4.995724357248696,157.3428939165454,-39.99,0.02026020213987137,49.357849102207865,3.3731517691275914,0.7063806574532714
 6.425482526422128,-11.476722469504397,-2.9014060991080295,4.995736840138839,157.35598748911548,-39.99,0.020418490576655287,48.975216666765384,3.376375739826148,0.8313496102174183
 6.429367127669079,-11.487917888764791,-2.8819996052828163,4.995749265241747,157.36911782301587,-39.99,0.020582244172800666,48.585566841224,3.3800982560812,0.958274998746416
 6.4332583258451,-11.49905667743083,-2.8625601067249784,4.995761633944086,157.3822869176605,-39.99,0.020751640725784316,48.18896072913794,3.3843289518881976,1.0872475817522547
 6.437156112924235,-11.510138427712853,-2.843087643587222,4.995773946193993,157.39549682177247,-39.99,0.02092686732307208,47.78546088919339,3.389077916199416,1.2183744814176602
 6.441060480888557,-11.521162731817723,-2.8235822559786965,4.9957862032388105,157.4087496354084,-39.99,0.021108119190412607,47.37513517804106,3.394355695223992,1.3517627110982682
 6.444971421727549,-11.532129181948964,-2.80404398397069,4.995798405644729,157.42204751205912,-39.99,0.021295600979849783,46.95805490280434,3.4001733082084646,1.4875226253670977
 6.448888927437477,-11.54303737030692,-2.7844728675978243,4.995810554472052,157.43539266085085,-39.99,0.021489526105839877,46.53429745611028,3.4065422694571112,1.6257694870756243
 6.452812990020729,-11.55388688908891,-2.7648689468655006,4.995822649718694,157.44878734886862,-39.99,0.02169011857821701,46.103943433683284,3.4134746155542697,1.766624754341564
 6.456743601485133,-11.564677330489381,-2.745232261746328,4.995834693152581,157.4622339036118,-39.99,0.02189761287811772,45.66707821377643,3.420982934830254,1.9102166021701164
 6.460680753843251,-11.575408286700078,-2.725562852189735,4.995846684987425,157.47573471546394,-39.99,0.022112254340297243,45.22379240987681,3.429080366756601,2.0566722315562296
 6.464624439111637,-11.586079349910195,-2.705860758123442,4.995858625998674,157.48929224041663,-39.99,0.022334299551661607,44.77418231482451,3.4377806620017948,2.206133261935892
 6.468574649310081,-11.596690112306556,-2.686126019456549,4.995870517136181,157.50290900276954,-39.99,0.022564018844228487,44.31834625310038,3.4470981717038023,2.358737695953306
 6.472531376460803,-11.60724016607378,-2.6663586760835254,4.995882359342057,157.5165875981327,-39.99,0.022801693663740547,43.856391316677005,3.4570479191841894,2.5146407880489328
 6.476494612587633,-11.617729103394458,-2.646558767889655,4.995894153222757,157.5303306964478,-39.99,0.023047620673258957,43.38842669170843,3.4676455995258366,2.673996704335808
 6.480464349715143,-11.628156516449337,-2.626726334753607,4.995905899816784,157.5441410451638,-39.99,0.023302111258091,42.914566363714286,3.478907613381303,2.8369671577046427
 6.484440579867748,-11.638521997417499,-2.6068614165531003,4.995917599863176,157.558021472659,-39.99,0.023565489943651777,42.434933557126676,3.4908511234134214,3.003727041376824
 6.48842329506877,-11.648825138476555,-2.586964053169322,4.995929254160536,157.57197489172876,-39.99,0.023838100809297373,41.94965060345657,3.5034940650995465,3.1744528664462375
 6.492412487339461,-11.65906553180284,-2.567034284489826,4.995940863999797,157.58600430333794,-39.99,0.02412030335011737,41.45884840188521,3.516855207073479,3.349335170455247
 6.4964081486979754,-11.669242769571609,-2.547072150416868,4.995952429857631,157.60011280050887,-39.99,0.024412475249827845,40.962663137039,3.530954178804232,3.528570232987759
 6.5004102711583105,-11.679356443957252,-2.5270776908701187,4.995963952855979,157.6143035723908,-39.99,0.02471501307847432,40.46123693419995,3.545811509409565,3.712362815626734
 6.504418846729186,-11.689406147133493,-2.5070509457919616,4.995975434182621,157.62857990864316,-39.99,0.02502833633237592,39.954713198672714,3.561448699159126,3.900934252849231
 6.50843386741288,-11.699391471273625,-2.48699195515562,4.995986874439505,157.64294520390402,-39.99,0.025352883311288585,39.44324547712258,3.5778882333498045,4.094507970392544
