# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.3091093150057946,4.552163822115924,2.784804206402047,4.99791391016014,-52.56894792366903,-54.50521021197372,0.07501783802019554,13.330162883803585,-11.162512767461433,-278.021307127767
 2.31218148276582,4.560766379155357,2.8001586213384146,4.997909012703428,-52.60580672807924,-54.40200962976381,0.07968954756025008,12.548697170653904,-11.99765354282038,-271.8408760829022
 2.3152562283078315,4.569423404878924,2.815525904593513,4.997904068850265,-52.645209275432876,-54.2988090475539,0.08420162030563312,11.87625601942365,-12.814896977738814,-265.79221719394553
 2.318333559957692,4.57813504181077,2.83090609757328,4.997899066375599,-52.687105942453115,-54.195608465343994,0.08855877950296372,11.291935205210613,-13.614608949327463,-259.8718833652053
 2.3214134861449973,4.586901433383622,2.846299242165695,4.997893993649262,-52.731448089012126,-54.092407883134086,0.09276559412272607,10.779858733799843,-14.397145860760894,-254.07651477457472
 2.324496015416339,4.595722723985934,2.8617053808125523,4.997888840857787,-52.778188033065796,-53.989207300924186,0.09682648457056839,10.327752829559635,-15.16285489588286,-248.402843158935
 2.32758115644758,4.604599059007397,2.8771245565693446,4.997883597752537,-52.82727902621472,-53.88600671871428,0.1007457272843032,9.925979264391158,-15.912074246141488,-242.84768270618648
 2.33066891805519,4.613530584882922,2.8925568131663457,4.997878255552082,-52.87867522995837,-53.78280613650438,0.10452745987752492,9.56686406779331,-16.645133360357832,-237.40793732577555
 2.3337593092066875,4.622517449135083,2.9080021950639856,4.997872806539297,-52.932331692543336,-53.67960555429447,0.10817568676623984,9.24422141327312,-17.36235316327479,-232.08059037102035
 2.3368523390302403,4.631559800415091,2.9234607475014305,4.9978672432226,-52.988204326492216,-53.57640497208456,0.11169428273760588,8.953009728789942,-18.064046302891438,-226.8627137939017
 2.339948016823468,4.640657788542351,2.938932516543756,4.997861559162246,-53.04624988670288,-53.47320438987465,0.11508699826988765,8.689078827609396,-18.75051736251289,-221.75145653827047
 2.343046352061485,4.64981156454261,2.954417549121603,4.997855747771848,-53.10642594921608,-53.370003807664744,0.11835746389774751,8.44898130686485,-19.42206310499562,-216.74405475649687
 2.3461473544042244,4.65902128068477,2.969915893073587,4.997849804361291,-53.16869089046993,-53.266803225454844,0.12150919431048392,8.229829896203329,-20.078972658514523,-211.8378127178727
 2.34925103370309,4.668287090516391,2.9854275971774817,4.997843723597686,-53.23300386726753,-53.163602643244936,0.12454559209214068,8.02918821294121,-20.721527775473035,-207.03012620968784
 2.3523574000069543,4.677609148897904,3.0009527111841616,4.9978375014454075,-53.299324797204164,-53.060402061035035,0.1274699519754374,7.844986088899549,-21.35000300966683,-202.31845594383205
 2.3554664635675557,4.686987612035598,3.0164912858455533,4.997831134203494,-53.36761433966153,-52.95720147882513,0.1302854649313851,7.675453286570766,-21.964665927947028,-197.70033847789418
 2.358578234844316,4.696422637513402,3.0320433729392122,4.9978246183473685,-53.43783387737529,-52.85400089661522,0.13299522137317596,7.519067148992256,-22.56577732373126,-193.17338657680867
 2.3616927245086097,4.7059143843234805,3.0476090252915116,4.997817950964275,-53.509945498535146,-52.75080031440531,0.13560221486291255,7.374510814671818,-23.153591417107247,-188.735284664786
 2.3648099434475203,4.715463012895714,3.063188296799615,4.997811130182596,-53.58391197934626,-52.6475997321954,0.13810934548988538,7.240639628353292,-23.728356031665495,-184.38378112739002
 2.367929902767105,4.725068685126044,3.0787812424457304,4.997804153482327,-53.65969676709899,-52.5443991499855,0.1405194230893286,7.116453925122488,-24.290312786135406,-180.11669284993818
 2.371052613795195,4.734731564403755,3.0943879183149674,4.997797019592514,-53.7372639638212,-52.441198567775594,0.14283517074683227,7.001076799022046,-24.83969730931325,-175.93191244271966
 2.374178088083765,4.744451815637704,3.1100083816066793,4.99778972709406,-53.816578310237176,-52.33799798556569,0.14505922747357042,6.893735872005789,-25.37673936593437,-171.82737947488368
 2.3773063374108814,4.754229605281523,3.125642690645784,4.99778227508351,-53.897605170349976,-52.234797403355785,0.1478809221241042,6.762197487251147,-25.901663083706296,-167.8011126612401
 2.383571207743615,4.773958468136598,3.1491254897954684,3.7483296385222027,-54.02260943921904,-52.02839623893599,0.0016979624169501308,588.9411862225983,-19.953209281271256,949.493522851478
 2.386811203020239,4.78423860914823,3.172887653818813,7.334011933531086,-54.0211497106445,-51.928266007556594,0.29381892586161185,3.4034567278725882,0.45053416746342395,6297.460862348826
 2.3900261551087354,4.79449117180372,3.189025022231626,5.019473997934594,-53.84831987877245,-51.82813577617719,0.2955812235580502,3.3831648301692834,53.758136082482615,16581.1497178336
 2.3932165054399017,4.804716366736235,3.205038278281059,5.019278256999179,-53.674918701125975,-51.728005544797796,0.2973390837124562,3.363163656504225,54.35176693685633,186.07074231772137
 2.3963826839285547,4.814914404750268,3.220929600330721,5.019085975921333,-53.50095073215292,-51.6278753134184,0.2990921569908415,3.3434510956789176,54.94572387391578,187.59426835476484
 2.399525109416363,4.825085496815603,3.236701110271567,5.018897027800263,-53.32642064277848,-51.527745082039004,0.3008400902540887,3.3240250631337163,55.539929284418605,189.0913285957388
 2.4026441900927753,4.835229854061178,3.252354875682148,5.018711291747588,-53.15133322085492,-51.4276148506596,0.30258252653108864,3.304883502244323,56.13430369007384,190.56076687921896
 2.405740323895342,4.8453476877688155,3.267892911879334,5.01852865154134,-52.975693371638144,-51.327484619280206,0.30431910543533625,3.286024380787642,56.72876575010255,192.00141141701752
 2.408813898890654,4.855439209366849,3.283317183874076,5.018348996939455,-52.79950611802652,-51.22735438790081,0.3060494627461998,3.2674456966104146,57.323232353323434,193.41210288592467
 2.41186529363703,4.865504630423637,3.2986296082282425,5.018172221850909,-52.622776600970305,-51.12722415652141,0.3077732311406722,3.2491454708188563,57.91761857953649,194.79165287249103
 2.414894877530002,4.8755441626409555,3.313832054827067,5.017998225463046,-52.44551007971885,-51.02709392514201,0.30949003969030864,3.2311217543564585,58.51183776844126,196.13887909928977
 2.4179030111315885,4.885558017847276,3.3289263485634693,5.017826910493955,-52.26771193210408,-50.926963693762616,0.3111995145119034,3.213372622281999,59.10580152457066,197.45258515649667
 2.4208900464842693,4.895546407990935,3.3439142709489684,5.017658184744134,-52.089387654670375,-50.82683346238321,0.3129012786238067,3.195896176577389,59.69941978546086,198.73158192032702
 2.4238563274105216,4.905509545133189,3.3587975616462455,5.017491959563402,-51.91054286292187,-50.72670323100382,0.31459495193598047,3.178690547467838,60.2926008004447,199.97465841284713
 2.426802189798713,4.915447641441151,3.3735779199325093,5.017328149987896,-51.73118329137139,-50.62657299962442,0.31628015177967944,3.161753889306969,60.885251215212044,201.18061764968473
 2.429727961876107,4.925360909180622,3.3882570060962913,5.017166674465437,-51.551314793635065,-50.526442768245026,0.3179564926356954,3.145084384692118,61.477276075634826,202.3482502266969
 2.432633964469672,4.935249560708801,3.4028364427738644,5.0170074554842,-51.37094334249434,-50.42631253686562,0.3196235865812078,3.128680241331084,62.06857885816024,203.47634370139275
 2.4355205112553624,4.945113808466898,3.417317816221816,5.016850417856257,-51.190075029835164,-50.32618230548623,0.3212810432469762,3.1125396938881225,62.65906153186547,204.56369411107138
 2.4383879089964684,4.95495386497262,3.431702677538875,5.0166954904241,-51.00871606659058,-50.22605207410683,0.3229284699561205,3.0966610040170193,63.248624578547094,205.60909225457638
 2.441236457771629,4.964769942812558,3.445992543829417,5.016542604132339,-50.826872782694345,-50.12592184272743,0.32456547209227116,3.0810424582554137,63.83716701006134,206.61132315737387
 2.4440664511930366,4.974562254634463,3.4601888993207686,5.016391693338544,-50.64455162681492,-50.02579161134803,0.3261916529283278,3.0656823711541272,64.42458646732213,207.5691953264771
 2.446878176615342,4.984331013139409,3.47429319643034,5.016242694853068,-50.46175916627932,-49.92566137996864,0.3278066140460809,3.0505790827619683,65.01077917691421,208.48149145071085
 2.4496719153357427,4.994076431073855,3.4883068567870175,5.016095547641865,-50.27850208672045,-49.825531148589235,0.32940995557955793,3.0357309579202547,65.59564007208711,209.347026943512
 2.452447942785695,5.0037987212215995,3.5022312722129514,5.015950193926421,-50.09478719183173,-49.72540091720984,0.3310012759133703,3.0211363906093225,66.17906277975337,210.16460326293316
 2.455206528714673,5.013498096395626,3.5160678056602976,5.015806577565382,-49.91062140300064,-49.62527068583044,0.33258017238671317,3.006793798991821,66.76093968888347,210.93303747319123
 2.457947937366374,5.0231747694298505,3.5298177921119103,5.015664644918857,-49.72601175889036,-49.52514045445105,0.33414624118010505,2.9927016280904364,67.34116199557343,211.65115471926822
 2.4606724276477414,5.032828953170761,3.543482539444406,5.015524344479733,-49.54096541506508,-49.425010223071645,0.33569907756994616,2.978858349086885,67.91961971412117,212.31777646769706
 2.463380253291153,5.042460860468961,3.557063329256742,5.015385626980944,-49.35548964333617,-49.32487999169225,0.33723827600194795,2.9652624602855693,68.49620180686243,212.9317646962142
 2.4660716630101147,5.052070704170608,3.57056141766228,5.015248444129227,-49.169591831420384,-49.224749760312854,0.33876343058325525,2.951912484409198,69.0707960984454,213.4919434728825
 2.4687469006487626,5.0616586971087525,3.5839780360562257,5.0151127511524045,-48.983279482122704,-49.12461952893345,0.3402741348385744,2.938806972426508,69.64328948057636,213.99720677536396
 2.471406205325476,5.0712250520945945,3.5973143918447965,5.014978503723782,-48.79656021281621,-49.024489297554055,0.3417699823475312,2.9259444996639377,70.21356783279053,214.44641421039375
 2.474049811570876,5.080769981908623,3.6105716691502274,5.014845659598951,-48.60944175468815,-48.92435906617466,0.343250566551652,2.913323669196395,70.78151614056657,214.8384649810752
 2.4766779494604703,5.090293699291677,3.6237510294878437,5.014714178353019,-48.42193195196593,-48.82422883479526,0.3447154811662291,2.90094311000143,71.34701853529855,215.1722696784506
 2.479290844742202,5.099796416935908,3.636853612415676,5.014584020813616,-48.23403876113497,-48.72409860341586,0.34616432041082285,2.8888014767472696,71.90995833037215,215.44674943898576
 2.481888718959125,5.109278347475653,3.6498805361624975,5.014455150277055,-48.04577025001626,-48.623968372036465,0.347596679101787,2.8768974507583525,72.47021810844164,215.66085625695777
 2.484471789567441,5.118739703478232,3.6628328982257266,5.014327530006994,-47.85713459689331,-48.52383814065706,0.34901215288751913,2.8652297397858337,73.02767973731466,215.81354651258297
 2.487040270050095,5.128180697434629,3.6757117759527067,5.014201125511879,-47.668140089508555,-48.42370790927767,0.3504103384394358,2.853797078172789,73.5822244557041,215.90380854923936
 2.4895943700261447,5.137601541750122,3.6885182270995527,5.014075904206988,-47.478795124024224,-48.32357767789827,0.3517908336925546,2.842598226632431,74.13373292348241,215.9306499158013
 2.4921342953560757,5.147002448734811,3.701253290365051,5.0139518337117615,-47.289108203989066,-48.223447446518875,0.3531532382315891,2.831631970890282,74.68208525654116,215.89309205150815
 2.4946602482432576,5.15638363059407,3.7139179859073175,5.0138288827689665,-47.09908793909832,-48.12331721513947,0.3544971530638141,2.8208971252866086,75.2271611458091,215.79020417758284
 2.4971724273316958,5.165745299418926,3.7265133158465926,5.013707023214579,-46.90874304412526,-48.02318698376008,0.35582218129393484,2.8103925291097234,75.76883982876787,215.62104606783035
 2.4996722148937347,5.175087667176352,3.7372646777254555,4.300910222184442,-46.71808233757811,-47.92305675238068,0.3571279281862564,2.800117047912479,76.27076374107348,200.78662680288718
 2.5021661530292523,5.1844109456995024,3.7383760207891603,0.44561773521067033,-46.527114740432765,-47.82292652100128,0.3584140010838106,2.7900695758985226,76.57270821022732,121.07135492002537
 2.5046594761512764,5.193715346677857,3.7317269054166213,-2.666768423958289,-46.33584927479836,-47.72279628962188,0.359680010237664,2.780249031185344,76.7110624150202,55.48988158444842
 2.507152145121248,5.20300108164732,3.7252178613866502,-2.611274946005091,-46.144295062476054,-47.62266605824249,0.36092556839534995,2.7706543608033387,76.8470320888573,54.54782623568947
 2.5096441206009796,5.212268361980227,3.71884892459107,-2.5557782760631906,-45.95246132354941,-47.52253582686309,0.36215029158914613,2.761284536350683,76.980588487695,53.59458787775757
 2.512135363055847,5.221517398875318,3.7126201333878814,-2.500274989701944,-45.76035737478045,-47.42240559548369,0.36335379877303053,2.752138558553096,77.11170319598314,52.630248024221125
 2.5146258327580107,5.230748403347622,3.7065315286848133,-2.4447616037161177,-45.56799262816816,-47.32227536410429,0.3645357126177061,2.7432154529361967,77.24034805368545,51.65485755178568
 2.5171154897900205,5.239961586218302,3.700583153512751,-2.38923478036664,-45.37537658922275,-47.2221451327249,0.3656956593427969,2.7345142728714125,77.36649525172277,50.66850430217185
 2.5196042940480488,5.249157158104439,3.6947750537127466,-2.3336908803771568,-45.182518855388935,-47.122014901345494,0.3668332690817914,2.726034098551279,77.49011727688698,49.67125267704261
 2.522092205245431,5.2583353294087605,3.689107277614299,-2.2781263673763568,-44.989429114242476,-47.0218846699661,0.3679481761039163,2.7177740370632493,77.61118698674332,48.663195850287984
 2.5245791829161823,5.267496310309324,3.6835798762104335,-2.222537608146636,-44.796117141784904,-46.9217544385867,0.3690400189886361,2.7097332228101614,77.729677564487,47.6444075623258
 2.5270651864185,5.276640310749155,3.678192903310585,-2.1669208811757326,-44.602592800611,-46.8216242072073,0.3701084408500399,2.701910817551926,77.84556256396228,46.61497836476744
 2.5295501749385902,5.285767540425834,3.6729464152002382,-2.1112725744731176,-44.40886603805498,-46.721493975827904,0.3711530897107692,2.6943060093593085,77.95881590188786,45.5749944154565
 2.532034107494241,5.294878208781053,3.667840471148454,-2.05558884445903,-44.21494688421365,-46.62136374444851,0.3721736183852356,2.68691801514234,78.0694119090246,44.52456121851324
 2.5345169429384904,5.303972524990127,3.662875133403548,-1.9998658213159137,-44.020845450067696,-46.521233513069106,0.37316968505247705,2.6797460781396936,78.17732528167663,43.46376353776569
 2.5369986399636373,5.313050697951477,3.6580504668221936,-1.9440997561209985,-43.826571925431665,-46.42110328168971,0.37414095328945074,2.6727894693376673,78.28253113392081,42.39270595005202
 2.5394791571048607,5.322112936276074,3.6533665395788604,-1.8882865856847169,-43.632136576912096,-46.320973050310315,0.37508709220193276,2.6660474881434673,78.38500500088384,41.31149318020201
 2.541958452744285,5.331159448276863,3.648823422643569,-1.8324224279869867,-43.437549745805875,-46.22084281893092,0.3760077769543905,2.6595194602086627,78.48472284306246,40.2202305336136
 2.5444364851149217,5.340190441958162,3.6444211900986114,-1.7765032439130093,-43.242821845948406,-46.120712587551516,0.37690268855458625,2.6532047405524715,78.58166106499517,39.11902971138573
 2.5469132123044114,5.3492061250050345,3.640159919563,-1.720524793241105,-43.04796336154391,-46.02058235617212,0.377771514335376,2.647102711699499,78.6757965234944,38.00800463559621
 2.549388592259156,5.358206704772646,3.6360396917490334,-1.6644829841453077,-42.852984844952644,-45.920452124792725,0.37861394808848037,2.641212784285233,78.76710652744481,36.88726806379627
 2.551862582788519,5.367192388275608,3.6320605904970003,-1.6083736800146347,-42.65789691438578,-45.82032189341332,0.37942969034941093,2.635534396581131,78.85556886795658,35.75694387744515
 2.554335141568694,5.376163382177313,3.628222703392928,-1.5521924634691922,-42.46271025165142,-45.720191662033926,0.3802184482786313,2.630067016809192,78.94116180345529,34.61714891674237
 2.5568062261467435,5.385119892779256,3.6245261216488043,-1.495934933575499,-42.267435599743834,-45.62006143065453,0.38097993624915394,2.624810140516214,79.02386411303331,33.46802060628258
 2.559275793945067,5.394062126010354,3.6209709395985175,-1.43959686091642,-42.07208376055418,-45.519931199275135,0.3817138758801356,2.619763291796121,79.1036550291412,32.30966817838831
 2.5617438022654055,5.402990287416268,3.6175572555155844,-1.38317365253647,-41.87666559235638,-45.41980096789573,0.3824199960677278,2.6149260244825085,79.18051433918478,31.142241057375784
 2.564210208293047,5.411904582148723,3.6142851714403137,-1.3266607519605336,-41.6811920074321,-45.319670736516336,0.3830980334232566,2.6102979205199266,79.25442231878503,29.96586075932302
 2.566674969101002,5.420805214954841,3.611154793354064,-1.2700534981512575,-41.48567396954882,-45.21954050513694,0.38374773215025043,2.605878592159251,79.32535978835782,28.78067086421755
 2.5691380416543215,5.429692390166474,3.6081662310986906,-1.2133472281788575,-41.29012249145773,-45.11941027375754,0.3843688445855453,2.6016676795911318,79.3933080970526,27.586807624973638
 2.5715993828144095,5.4385663116895655,3.605319598512623,-1.1565371888412463,-41.09454863236084,-45.01928004237814,0.38496113097114043,2.597664853792648,79.45824913190772,26.38441021837408
 2.574058949343252,5.4474271829935095,3.602615013676423,-1.0996184915043594,-40.898963495300094,-44.919149810998746,0.3855243599445261,2.593869814462287,79.5201653491329,25.173629783581603
 2.576516697907994,5.45627520710055,3.600052598533202,-1.0425863654160872,-40.70337822460821,-44.819019579619344,0.38605830856533013,2.5902822910772207,79.5790397348556,23.95460079493116
 2.5789725850847987,5.465110586575195,3.597632480063756,-0.9854355250125131,-40.50780400323266,-44.71888934823995,0.3865627621308051,2.5869020453181157,79.63485587721738,22.727486380055858
 2.581426567363407,5.473933523513657,3.595354789385856,-0.9281610131232793,-40.31225205013163,-44.61875911686055,0.38703751508257567,2.583728866145306,79.68759791204681,21.49242693771142
 2.583878601151749,5.4827442195333305,3.5932196618016894,-0.8707578151320207,-40.11673361756024,-44.51862888548115,0.3874823704041787,2.5807625749706,79.73725056357223,20.249578844096877
 2.586328642779875,5.491542875762302,3.591227237923125,-0.8132204186621514,-39.92125998840248,-44.418498654101754,0.3878971400566142,2.578003023827524,79.7837991460104,18.9990985882819
 2.588776648504459,5.500329692828902,3.5893776629515655,-0.7555435647005615,-39.725842473458506,-44.31836842272236,0.3882816451542432,2.575450095259472,79.82722956138925,17.7411412656017
 2.5912225745133086,5.50910487085129,3.587671086794957,-0.6977219059097471,-39.530492408694045,-44.21823819134296,0.3886357160337658,2.573103702885396,79.86752831348207,16.475867195907803
 2.593666376929646,5.517868609427107,3.586107664526842,-0.6397498658904917,-39.33522115252622,-44.11810795996356,0.3889591922676771,2.570963792293696,79.90468249903844,15.20343269488218
 2.59610801181642,5.526621107623151,3.5846875564627103,-0.5816217944068527,-39.14004008300715,-44.017977728584164,0.3892519228875278,2.5690303405102113,79.93867984781504,13.924010080605957
 2.5985474351807447,5.535362563965126,3.583410928096521,-0.5233320238131343,-38.944960595160346,-43.91784749720477,0.3895137664467831,2.5673033564954215,79.96950865509201,12.637743709362349
 2.6009846029783135,5.544093176427441,3.582277950260116,-0.46487477699957286,-38.7499940980357,-43.817717265825365,0.3897445911347453,2.565782881267165,79.99715789743313,11.344825074704122
 2.6034194711176317,5.5528131424230684,3.5812887995113964,-0.4062440724187913,-38.55515201206607,-43.71758703444597,0.38994427472755816,2.56446898905919,80.02161711483195,10.045397121867737
 2.6058519954642474,5.561522658793471,3.580443658259928,-0.34743383047496085,-38.36044576618647,-43.617456803066574,0.39011270480410803,2.5633617866973646,80.04287650830132,8.739642626368264
 2.608282131845077,5.570221921798595,3.5797427147498015,-0.2884379311614223,-38.165886795043185,-43.51732657168718,0.3902497787458021,2.562461414363472,80.06092690026756,7.42772796976793
 2.6107098360529246,5.57891112710693,3.5791861628971664,-0.22925027309179305,-37.97148653621084,-43.417196340307775,0.3903554040041647,2.5617680445621063,80.0757597255683,6.109815706871341
 2.613135063850784,5.587590469785651,3.578774202729199,-0.16986452502776683,-37.777256427322,-43.31706610892838,0.3904294978249974,2.5612818846188485,80.08736707548401,4.786086455855982
 2.6155577709760256,5.5962601442908335,3.578507040679958,-0.11027418314711307,-37.58320790332545,-43.21693587754898,0.39047198756468243,2.5610031752517153,80.09574164982845,3.4567010833479452
 2.6179779131444696,5.604920344457756,3.5783848898806268,-0.050472571786953115,-37.38935239363496,-43.11680564616958,0.3904828104062835,2.560932193044645,80.10087680722091,2.1218412122236043
 2.620395446054621,5.61357126349128,3.578407970041394,0.009546989275946454,-37.19570131930795,-43.016675414790186,0.39046191383611406,2.561069247895259,80.10276654926025,0.7816820327094973
 2.6228103253920727,5.62221309395632,3.57857650732979,0.06979118409029668,-37.00226609029182,-42.91654518341079,0.390409255353658,2.561414685453948,80.10140548896068,-0.5636142056739819
 2.625222506833499,5.630846027768417,3.578890735098082,0.13026705325528673,-36.809058102577204,-42.81641495203139,0.3903248025602452,2.5619688870415906,80.09678890505099,-1.9138626267542556
 2.6276319460509288,5.639470256184387,3.579350893595104,0.19098157517041217,-36.61608873546003,-42.71628472065199,0.3902085333013575,2.5627322691779817,80.08891269024534,-3.268899563299975
 2.630038598715626,5.648085969793085,3.5799572306719205,0.2519420794329217,-36.423369348695395,-42.616154489272596,0.39006043530710255,2.563705286368456,80.07777341184922,-4.628535957640029
 2.6324424205021026,5.65669335850626,3.580710001713799,0.31315592782856144,-36.230911279844385,-42.51602425789319,0.3898805066607877,2.5648884284179965,80.06336823042355,-5.992616219190197
 2.634843367092449,5.665292611549521,3.581609469297271,0.37463040081295396,-36.038725841376525,-42.4158940265138,0.3896687555444134,2.5662822224555355,80.04569499404903,-7.360945239506878
 2.637241394179958,5.673883917453409,3.5826559043635826,0.4363733302939956,-35.84682431806709,-42.3157637951344,0.38942520003296127,2.5678872346097767,80.02475214271793,-8.733367291878748
 2.639636457473174,5.6824674640445725,3.583849585719227,0.4983924053388075,-35.65521796421244,-42.215633563755006,0.3891498685585341,2.5697040672380047,80.00053877380978,-10.109698969850552
 2.6420285126998584,5.6910434384370685,3.5851908002904644,0.5606954874098957,-35.46391800092537,-42.1155033323756,0.3888427993612301,2.5717333627953143,79.97305461555958,-11.489767436644236
 2.644420537530391,5.699612027023775,3.582148678949399,-1.2717766564270754,-35.27293561347274,-42.01537310099621,0.3885040407796398,2.5739758021389587,79.8413064174169,-55.07810640632941
 2.6468170692703787,5.708173415467913,3.572407701214773,-4.064614531112432,-35.08228194864169,-41.91524286961681,0.38813365103019787,2.576432106172101,79.55399114890152,-119.8879462856063
 2.6492197065392666,5.716727788694713,3.560409778692646,-4.993647055046565,-34.89196811204363,-41.81511263823741,0.3877316983238022,2.579103035225355,79.21039062469895,-143.0097371134196
 2.6516285634473276,5.725275330883178,3.5483810432498757,-4.993545030639887,-34.70200516556003,-41.71498240685801,0.38729826063747297,2.5819893906934968,78.86020371235588,-145.3747257345224
 2.654043755610782,5.7338162254580025,3.5363209205716037,-4.993442286191384,-34.512404124752834,-41.61485217547862,0.38683342565171225,2.585092015549752,78.50350116075167,-147.69116801622116
 2.656465400185627,5.742350655081599,3.524228828725758,-4.993338812579154,-34.323175956256065,-41.51472194409922,0.38633729074273754,2.588411794464597,78.1403557162701,-149.9581929791682
 2.658893615902604,5.7508788016462695,3.512104177996355,-4.99323459799474,-34.13433157533121,-41.41459171271982,0.38580996303025017,2.5919496535178723,77.7708420238581,-152.17498586660096
 2.661328523103348,5.759400846266509,3.499946370701751,-4.993129631753267,-33.94588184332667,-41.31446148134042,0.38525155901678154,2.5957065626214377,77.39503663505985,-154.34074394433063
 2.663770243777765,5.767916969271442,3.4877548010139656,-4.993023901350035,-33.757837565207325,-41.21433124996102,0.3846622043926907,2.5996835368289224,77.01301794654695,-156.45470528855898
 2.6662189016026874,5.776427350197408,3.4755288547658405,-4.992917394864258,-33.57020948717679,-41.114201018581625,0.3840420346572441,2.6038816321044016,76.6248661290531,-158.5161526217549
 2.668674621981854,5.784932167780679,3.4632679092550576,-4.992810099554116,-33.383008294195044,-41.01407078720223,0.383391194102517,2.6083019521116197,76.23066313653034,-160.52438049016519
 2.671137532087268,5.793431599950327,3.4509713330438556,-4.992702000844824,-33.19624460774663,-40.91394055582283,0.3827098361923345,2.6129456455815796,75.83049256968961,-162.47875468984992
 2.6736077609019944,5.801925823821239,3.4386384857438297,-4.992593085507969,-33.009928983404556,-40.81381032444343,0.38199812347417705,2.61781390679423,75.42443972450295,-164.37863681532357
 2.6760854392644435,5.81041501568727,3.426268717800796,-4.992483338638945,-32.82407190861438,-40.713680093064035,0.38125622724961755,2.6229079776978335,75.01259146746486,-166.22345469852445
 2.6785706999142107,5.818899351014562,3.4138613702700162,-4.992372744461279,-32.63868380045011,-40.61354986168464,0.38048432735611715,2.6282291492759504,74.59503621145002,-168.01266138984218
 2.6810636775395285,5.827379004434999,3.401415774582225,-4.992261286823561,-32.45377500339831,-40.513419630305236,0.37968261248342206,2.633778759209477,74.17186386830289,-169.74574454642044
 2.6835645088264037,5.835854149739824,3.3889312523017856,-4.992148949015492,-32.26935578719206,-40.41328939892584,0.37885127965331045,2.639558195276804,73.74316579215471,-171.42223003928737
 2.6860733325095034,5.844324959873414,3.3764071148769363,-4.9920357134765,-32.08543634474328,-40.313159167546445,0.37799053392905646,2.6455688972033515,73.30903470328691,-173.04168953452532
 2.688590289424866,5.852791606927201,3.3638426633805034,-4.99192156200398,-31.902026790030874,-40.21302893616705,0.3771005888460597,2.6518123534625953,72.86956466872809,-174.60371763874204
 2.691115522564511,5.861254262133765,3.3512371882435934,-4.991806474819522,-31.719137156071533,-40.112898704787646,0.376181665573467,2.6582901069236278,72.42485103178804,-176.10795215626092
 2.6936491771330324,5.869713095861073,3.338589968972979,-4.991690433157867,-31.5367773929803,-40.01276847340825,0.37523399334016483,2.6650037516549294,71.97499033882019,-177.55407487548638
 2.696191400606253,5.878168277606892,3.3259002738685886,-4.9915734151866245,-31.354957366033467,-39.91263824202885,0.3742578089505246,2.671954936101804,71.52008030061769,-178.94179760138272
 2.6987423427920323,5.886619975993351,3.3131673597206324,-4.991455399866543,-31.173686853728068,-39.81250801064945,0.3732533564740512,2.6791453650853385,71.06021975563227,-180.27086131115715
 2.7013021558933232,5.895068358761681,3.3003904715034715,-4.991336363860825,-30.992975546022702,-39.71237777927006,0.37222088754685134,2.6865767974241646,70.59550856045877,-181.5410644390967
 2.703870994573568,5.903513592767106,3.287568842049519,-4.991216284835057,-30.812833042498518,-39.61224754789066,0.3711606606249613,2.6942510510575053,70.12604758310894,-182.75222222403625
 2.7064490160245445,5.911955843973913,3.2747016917217224,-4.991095137289722,-30.633268850653728,-39.512117316511265,0.37007294140607006,2.702169999785879,69.65193861237776,-183.90419930433046
 2.7090363800367583,5.920395277450668,3.261788228063821,-4.990972896331064,-30.454292384185017,-39.41198708513186,0.3689580021974417,2.71033557761099,69.17328432483399,-184.99688690275354
 2.7116332490725146,5.9288320573656295,3.248827645443645,-4.990849535237044,-30.275912961386283,-39.31185685375247,0.3678161216472517,2.7187497805195022,68.69018820072435,-186.03022234001057
 2.714239788341764,5.937266346982299,3.235819124681176,-4.990725026067033,-30.098139803559107,-39.21172662237307,0.3666475851020946,2.727414663651871,68.20275448156653,-187.00417250885945
 2.7168561658808708,5.945698308655161,3.2227618326599,-4.9905993405422056,-29.920982033443696,-39.11159639099367,0.3654526839600776,2.7363323458564093,67.71108812372967,-187.9187351549824
 2.7194825526344215,5.9541281038255836,3.2096549219286565,-4.990472447945228,-29.744448673766527,-39.01146615961427,0.36423171551937056,2.74550501066077,67.21529471564048,-188.77395243442157
 2.722119122540224,5.962555893017893,3.1964975302803955,-4.990344317935585,-29.56854864584181,-38.91133592823488,0.36298498301626214,2.754934905820054,66.71548041931703,-189.56990111413225
 2.724766052617633,5.970981835835606,3.1832887803219676,-4.990214917711908,-29.393290768134985,-38.81120569685548,0.36171279515245475,2.764624346723814,66.21175194713236,-190.30667885179142
 2.7274235230593744,5.979406090957862,3.1700277790242213,-4.99008421296206,-29.218683754969256,-38.71107546547608,0.3604154658706281,2.774575718010259,65.70421646959902,-190.98442999079248
 2.7300917173270127,5.987828816135987,3.156713617251042,-4.98995216902397,-29.044736215299253,-38.61094523409668,0.359093314838416,2.784791469732534,65.19298155301428,-191.60333367976568
 2.732770822250254,5.996250168190255,3.1433453692735926,-4.989818749344086,-28.871456651378203,-38.51081500271728,0.3577466659321,2.795274128955262,64.67815516213857,-192.16357911539438
