# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.333627006323451,-6.505002307114046,-1.4651812633589347,-4.86790858151732,173.05647172075066,12.411844313737792,2.3135746464712645,0.43223156924079836,196.52270762526572,-654.2378030251225
 4.335153768545448,-6.507250971455041,-1.4728320550484322,-5.011121954202646,173.35443604316924,12.627850556711461,2.2816395180671325,0.43828132887842847,195.16092167172698,-891.943705390723
 4.336674554996187,-6.509502421165396,-1.4804509267299013,-5.009823488212256,173.64858252928101,12.843856799685131,2.245686502239659,0.44529812999396134,193.4173505877722,-1146.4930418778067
 4.338190163616313,-6.511757710317981,-1.4880419144074704,-5.008540844099348,173.93852018489397,13.059863042658801,2.205899024445727,0.4533299071798033,191.30113920101414,-1396.2782730692297
 4.339701374362689,-6.5140178906549755,-1.4956089628235645,-5.007275414260964,174.2238726484752,13.275869285632478,2.1624823691945805,0.46243151585668246,188.82373902222977,-1639.347910095147
 4.341208949710824,-6.516284011476521,-1.503155928059767,-5.006028551435749,174.50427980403575,13.491875528606148,2.11566135799806,0.47266543684772305,185.99876676646466,-1873.8514524402153
 4.34271363512702,-6.518557119541846,-1.5106865799705478,-5.004801555010023,174.77939925115294,13.707881771579817,2.0656778356773686,0.4841025946681972,182.84183800533944,-2098.0656336162274
 4.344216159513243,-6.520838258983348,-1.5182046044766497,-5.00359566542652,175.048907620283,13.923888014553487,2.0127880144222,0.49682330818482373,179.37037934377906,-2310.41751694115
 4.3457172356274185,-6.523128471233979,-1.5257136057273601,-5.002412056121592,175.31250172436947,14.139894257527157,1.9572597188236032,0.5109183979942339,175.6034231689588,-2509.50377482223
 4.347217560481571,-6.525428794968145,-1.5332171081486214,-5.0012518292259855,175.56989953958876,14.355900500500834,1.8993695854809445,0.526490477495346,171.5613885265766,-2694.106300509561
 4.348717815719912,-6.527740266056163,-1.5407185583793512,-5.000116006276406,175.82084101124414,14.571906743474504,1.8394002646799223,0.5436554616208082,167.26585266442626,-2863.2033752468838
 4.350218667978799,-6.5300639175322335,-1.548221327123236,-4.999005531329369,176.0650886830661,14.787912986448173,1.7776376667103886,0.5625443355116075,162.73931719506905,-3015.9767175976363
 4.351720769230212,-6.532400779575734,-1.555728710898441,-4.997921257399392,176.30242815047694,15.003919229421843,1.7143682948485885,0.5833052343564946,158.00497282557242,-3151.814410008598
 4.353224757110191,-6.53475187950551,-1.563243933727497,-4.996863956883923,176.53266834076223,15.219925472395513,1.6498767052991483,0.6061058967546817,153.08646655352814,-3270.3097794337345
 4.354731255233533,-6.537118241786782,-1.5707701487355534,-4.995834307021656,176.75564162539735,15.43593171536919,1.584443122834346,0.6311365713217528,148.0076750049083,-3371.2564721638505
 4.356240873495822,-6.539500888050114,-1.578310439699519,-4.994832900691582,176.97120377100353,15.65193795834286,1.5183412430650542,0.6586134734648411,142.79248667763025,-3454.6404594832356
 4.357754208363754,-6.541900837121871,-1.5858678225247742,-4.993860238999246,177.1792337380183,15.86794420131653,1.4518362368011624,0.6887829182465542,137.46459651659805,-3520.628694899449
 4.359271843154573,-6.544319105065486,-1.5934452466716547,-4.9929167364370235,177.37963333648509,16.0839504442902,1.3851829825111481,0.7219262816722858,132.04731446532182,-3569.5557877609845
 4.360794348305321,-6.546756705232779,-1.6010455965260693,-4.992002720438072,177.5723267505081,16.299956687263876,1.3186245249366197,0.7583659950872409,126.5633905595309,-3601.908278009415
 4.362322281632502,-6.54921464832458,-1.6086716927206552,-4.991118433587143,177.75725994291128,16.515962930237546,1.252390776121293,0.7984728241907387,121.03485742035585,-3618.307841595755
 4.363856188582673,-6.551693942459792,-1.6163262934140838,-4.990264039532714,177.93439995299235,16.731969173211215,1.1866974525193,0.8426747675888657,115.48289161953006,-3619.493216460193
 4.365396602474409,-6.554195593252076,-1.6240120955189208,-4.989439621437153,178.10373410015373,16.947975416184885,1.121745245304766,0.8914680086103782,109.92769415406619,-3606.301848657971
 4.366944044732014,-6.55672060389327,-1.6317317358920276,-4.988645188645663,178.26526910634053,17.163981659158555,1.0577192195128204,0.9454304900128357,104.38839019223377,-3579.651476240967
 4.368499025111331,-6.559269975242714,-1.6394877924845512,-4.987880680480795,178.41903015064517,17.379987902132232,0.9947884249351477,1.005238877870128,98.88294820298621,-3540.5218371080236
 4.370062041917921,-6.561844705921577,-1.647282785449187,-4.9871459678303,178.56505986852994,17.5959941451059,0.9331057102908424,1.0716899371329611,93.4281175154911,-3489.937321529017
 4.3716335822178864,-6.564445792411388,-1.6551191782154069,-4.986440860849931,178.70341730807303,17.81200038807957,0.8728077211391809,1.145727719611381,88.03938374734466,-3428.9504177939352
 4.373214122041581,-6.567074229155927,-1.6629993785247947,-4.985765110912788,178.83417685507868,18.02800663105324,0.8140150652680289,1.2284784921894931,82.73094106540339,-3358.626339151909
 4.374804126580423,-6.5697310086656895,-1.6709257394310753,-4.98511841485418,178.95742713807203,18.24401287402691,0.7568326296145249,1.3212960975391967,77.51567997608312,-3280.0290577284595
 4.376404050377034,-6.572417121624209,-1.6789005602697116,-4.984500421537025,179.07326992364915,18.460019117000588,0.7013500236885473,1.425821581556082,72.405189436181,-3194.208718394097
 4.378014337508901,-6.575133556995468,-1.6869260875909424,-4.983910733935747,179.1818190114664,18.676025359974258,0.6476421365642782,1.5440625980652982,67.4097716295943,-3102.1907259450795
 4.379635421765781,-6.5778813021317974,-1.6950045160629554,-4.983348914609846,179.28319913775104,18.892031602947927,0.5957697880267873,1.6785006895231107,62.53846822237349,-3004.9662049009917
 4.381267726821042,-6.5806613428816085,-1.7031379893427605,-4.982814488989631,179.37754489499392,19.108037845921597,0.5457804520626048,1.8322385791224582,57.79909639979336,-2903.48412957809
 4.382911666397163,-6.583474663696411,-1.7113286009216953,-4.982306952096913,179.46499967459116,19.324044088895267,0.49770904031473234,2.0092060199823534,53.19829321438285,-2798.6449454952276
 4.3845676444255925,-6.586322247736582,-1.7195783949330832,-4.9818257668628565,179.5457146386117,19.540050331868944,0.45157872466303633,2.214453306555109,48.74156699838767,-2691.295499990632
 4.386236055201203,-6.589205076975453,-1.727889366942893,-4.981370374311362,179.6198477254946,19.756056574842614,0.40740179331570237,2.45457927875414,44.433354163495174,-2582.2254913902234
 4.3879172835315545,-6.592124132301274,-1.736263464708021,-4.980940193518638,179.68756269422315,19.972062817816283,0.3651805149996815,2.738371733773562,40.2770804572295,-2472.164923248501
 4.389611704881201,-6.595080393616703,-1.7447025889080146,-4.980534624256687,179.74902821018418,20.188069060789953,0.3249080102592065,3.077794232288135,36.275225152156786,-2361.7828622779753
 4.391319685511287,-6.598074839935512,-1.753208593857242,-4.9801530529057265,179.80441697568963,20.40407530376363,0.28656911371996635,3.489559593561762,32.42938738869231,-2251.686989723356
 4.393041582614658,-6.601108449476215,-1.7617832881910003,-4.979794853578317,179.8539049068925,20.6200815467373,0.2501412192798154,3.997741767147022,28.74035336141521,-2142.4242018033347
 4.394777744446753,-6.604182199752437,-1.770428435529516,-4.979459390652414,179.89767035878933,20.83608778971097,0.21559510272564628,4.638324281755795,25.20816382884148,-2034.481732795816
 4.396528510452507,-6.607297067659791,-1.7791457551240524,-4.979146022873852,179.9358933988684,21.05209403268464,0.18289571455118894,5.467596670889298,21.832180858801706,-1928.2890797188002
 4.398294211389537,-6.6104540295591665,-1.7879369224813662,-4.9788541043088665,179.96875512996544,21.26810027565831,0.15200293548436805,6.578820315630285,18.611153456326484,-1824.2202486980464
 4.400075169447832,-6.613654061356276,-1.7968035699693947,-4.978582986125507,179.99643706186137,21.484106518631986,0.12287229430107534,8.138531193612199,15.543281194632968,-1722.5965807590371
 4.401871698366235,-6.6168981385774375,-1.805747287410935,-4.9783320212239035,-179.98087946856728,21.700112761605656,0.09545564262576467,10.476070062411246,-200373.7946230383,-111542506.13587008
 4.403684103545928,-6.62018723644149,-1.8147696226562005,-4.978100562916733,-179.96301382992752,21.916119004579325,0.06970179576842911,14.34683266012699,9.857419764593132,110562281.70606437
 4.405512682161201,-6.6235223299278925,-1.8238720821440975,-4.977887968211361,-179.94978658245694,22.132125247552995,0.045557107841098135,21.950471559519777,7.233622530687981,-1434.8834728733575
 4.407357723267705,-6.626904393840943,-1.833056131448274,-4.977693598155956,-179.94101991947187,22.348131490526665,0.02296602220468506,43.54258613387565,4.751472991130625,-1345.3085304214983
 4.409219507908467,-6.630334402870234,-1.8423231958165718,-4.977516821980382,-179.93653806554335,22.564137733500342,0.0018715855540809157,534.3063253611575,2.40728913022973,-1259.1058114763562
 4.411098309217857,-6.633813331647305,-1.8516746606919874,-4.977357014113434,-179.93616763337602,22.78014397647401,0.0177841986518363,56.22969128815626,0.19716409897555173,-1176.3484622928408
 4.412994392523747,-6.637342154798636,-1.8611118722302638,-4.977213558579279,-179.93973794111014,22.99615021944768,0.036059755446735474,27.7317465859445,-1.8829909651317172,-1097.0799951902964
 4.414908015448078,-6.640921846995023,-1.8706361378056815,-4.977085848168454,-179.94708129230372,23.21215646242135,0.053013772583999835,18.86302278177825,-3.837407621010595,-1021.3175391187922
 4.416839428006008,-6.644553382997439,-1.8802487265115362,-4.976973286410279,-179.95803322041021,23.42816270539502,0.07360354520598522,13.586302089137453,-5.670423991779818,-949.0548061538019
 4.420756584589662,-6.651975886078195,-1.8948701493653137,-3.7326623384910564,-179.98134161537632,23.860175191342325,0.13312257459314358,7.51187394817336,-5.95033526700954,-71.45777026064532
 4.430779257467215,-6.671316835607368,-1.9297197230182486,-3.4770738383556656,-179.8792743273929,24.131174490576957,0.22162353081055633,4.512156251381084,10.183639557073315,1609.7477211111618
 4.440441734014562,-6.690438225410609,-1.9789325965805107,-5.093194619527663,-179.6350749624678,24.402173789811588,0.22736748941070964,4.398166169630482,25.27295810017775,1561.6408970479529
 4.449770327073723,-6.70934178219591,-2.026410270596763,-5.089478522125925,-179.38739552424573,24.673173089046216,0.2332772558768048,4.286744527413792,26.55056734186263,136.95626270568633
 4.458788165533467,-6.728029235558694,-2.0722763493940817,-5.08614996842837,-179.1361783195868,24.944172388280847,0.23935766208839204,4.17784829311506,27.857807143070588,144.9615456124594
 4.467515716747987,-6.746502318021679,-2.116639823579732,-5.083152547056059,-178.8813648997793,25.21517168751548,0.24561365467138857,4.07143487742129,29.196439361317026,153.3800473172049
 4.475971203358257,-6.764762765074349,-2.159597418141634,-5.080440256356853,-178.62289607294335,25.48617098675011,0.2520502948364993,3.967462131511025,30.56817883455988,162.23069546071486
 4.48417093952544,-6.782812315211894,-2.2012354750853658,-5.077975204906367,-178.36071191850561,25.75717028598474,0.2586727577779531,3.865888347076767,31.974706148107767,171.53324020070394
 4.492129604868031,-6.800652709973555,-2.2416314788598455,-5.075725895685449,-178.09475180385638,26.02816958521937,0.26548633171013303,3.7666722560008625,33.417677864399124,181.30825385625772
 4.499860469677357,-6.818285693980267,-2.2808553042396076,-5.073665928350069,-177.82495440335884,26.299168884454,0.2724964164939783,3.669773029922022,34.89873476665018,191.5771312498245
 4.507375581619979,-6.835713014971463,-2.318970246119397,-5.07177300495321,-177.5512577198687,26.570168183688633,0.27970852187722267,3.5751502788997875,36.41950852893422,202.3620903980224
 4.514685921697718,-6.852936423840942,-2.3560338761703354,-5.0700281596752745,-177.27359910890235,26.841167482923264,0.2871282651053955,3.4827640519226915,37.98162712181302,213.68617277268817
 4.521801535446655,-6.8699576746716575,-2.3920987607370097,-5.0684151556232075,-176.99191530566446,27.112166782157896,0.2947613681094982,3.3925748357516077,39.586719175131975,225.573240756456
