# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5670862264720296,1.8305357199108112,0.4032701750421723,4.9939029122518415,4.32286744681432,128.36342192105948,16.938079546845277,0.05903857029566556,461.65745559046763,-15273.80407605984
 1.57176275094925,1.832530832173215,0.42662286322290527,4.993599048713411,6.203833771548382,128.96695733599515,14.050491361896173,0.0711718881740977,402.2145792022109,-12710.908855028025
 1.576450717638651,1.8346405770015717,0.4500340911394616,4.993898094345729,7.856165627064239,129.57049275093084,11.752804224954287,0.08508607655326526,352.4623712134256,-10612.747761469587
 1.5811489407481083,1.8368651836031633,0.4734995656365567,4.994542394093765,9.315551118829589,130.17402816586653,9.908636609620078,0.10092205813957511,310.6249868865746,-8904.93775032417
 1.585855879065263,1.839204590638559,0.4970124692030873,4.9953710846042485,10.61112666290622,130.77756358080222,8.415702646917982,0.11882549110337474,275.24803954936505,-7515.914795032688
 1.5905698235681562,1.8416585036325832,0.5205646762532106,4.996284329539317,11.766777981525623,131.3810989957379,7.196958148504935,0.13894759138035778,245.15590243162973,-6383.642637130365
 1.5952890140804927,1.8442264394169785,0.5441475137912787,4.997220916684745,12.802185140349385,131.98463441067358,6.194018113108099,0.16144608907160746,219.40355154493008,-5456.942418277059
 1.600011710464472,1.84690776082547,0.5677522310321158,4.99814413666546,13.733652731765531,132.58816982560927,5.362323380990982,0.18648632858378553,197.23215631137123,-4694.647597666996
 1.6047362346209217,1.849701704009996,0.5913702823831835,4.999032827216078,14.574766329293817,133.19170524054496,4.667607372655143,0.21424252730819465,178.03138891353294,-4064.0637579609097
 1.6094609937640834,1.8526074001278452,0.6149934906321861,4.999875662062843,15.336911201479245,133.79524065548065,4.083312404330421,0.2448992144072747,161.3087247608205,-3539.3685997551884
 1.614184491748361,1.8556238926999313,0.6386141334508174,5.000667492026814,16.02968289402971,134.39877607041632,3.588694341455395,0.2786528761862873,146.66497050626126,-3100.1927603868235
 1.6189053328554173,1.8587501516132015,0.662224981179153,5.001406993563965,16.661213282065578,135.002311485352,3.1674252616153424,0.31571384244438777,133.77497223787424,-2730.445269407652
 1.6236222209162487,1.8619850845005932,0.6858193040988753,5.002095155839495,17.238430585347754,135.6058469002877,2.806557030179175,0.3563084552520775,122.37248283997346,-2417.3754498407093
 1.6283339556434284,1.8653275460558354,0.7093908610688953,5.002734308034644,17.767267713671227,136.2093823152234,2.4957474262971426,0.4006815711651025,112.23830689636925,-2150.8375429425478
 1.6330394273930577,1.868776345709633,0.732933877260915,5.003327497157823,18.25283006308371,136.81291773015906,2.226678249683216,0.44909946021265873,103.19100299576446,-1922.7198423447162
 1.637737611144445,1.8723302539963176,0.7564430160134225,5.003878093436759,18.699531364866452,137.41645314509475,1.992614660470533,0.5018531780569463,95.0795723242698,-1726.5034959731968
 1.642427560200491,1.875988007866718,0.7799133480320127,5.004389544132501,19.111204252774822,138.01998856003044,1.7880690867642153,0.5592625069144577,87.77768862492776,-1556.9217516188194
 1.6471083999233196,1.8797483151474264,0.8033403199791838,5.004865223843672,19.49119072624743,138.62352397496613,1.6085430804584424,0.6216805829751201,81.17912510855709,-1409.696530344597
 1.6517793216953207,1.8836098583042755,0.8267197237162888,5.005308347754402,19.84241654721331,139.2270593899018,1.450327677226249,0.6894993563885504,75.19411330569311,-1281.3341980462833
 1.6564395772139717,1.8875712976352625,0.8500476669428911,5.005721925169249,20.16745273249273,139.8305948048375,1.3103479644466334,0.7631560678024215,69.74642999264205,-1168.9666567098407
 1.6610884731753963,1.8916312739929317,0.8733205456430706,5.006108739212955,20.46856662860267,140.43413021977318,1.1860412813764087,0.8431409730017941,64.77105502220502,-1070.227213454867
 1.665725366367268,1.8957884111166112,0.8965350185263765,5.006471342492903,20.74776453462261,141.03766563470887,1.0752611768537508,0.9300066081861457,60.21227888306126,-983.1531481327121
 1.6703496591699403,1.9000413176394733,0.919687983512713,5.006812062799482,21.006827434201377,141.64120104964456,0.9762012185034427,1.024378971307823,56.02216611998612,-906.1088780221168
 1.6749607954514822,1.9043885888232615,0.9427765562232434,5.007133014687127,21.24734108265093,142.24473646458023,0.8873341975927174,1.1269711036866807,52.15930169149759,-837.7250622479512
 1.6795582568346696,1.9088288080638645,0.9657980503850637,5.007436113766687,21.470721447577137,142.84827187951592,0.8073633504848601,1.2385996954152705,48.587763182326604,-776.85013782429
 1.684141559310049,1.913360548203208,0.988749960031448,5.007723092612227,21.678236308652906,143.4518072944516,0.7351830072905279,1.3602055407747236,45.27627451831948,-722.5114820145045
 1.6887102501677247,1.9179823726768064,1.0116299433641005,5.007995516749167,21.871023667462264,144.05534270938728,0.6698466850296885,1.4928789264004176,42.197505765894256,-673.8842369368742
 1.6932639052203975,1.9226928365212088,1.0344358081400116,5.008254800179693,22.050107497371748,144.65887812432297,0.610541087027377,1.637891406897501,39.327491397130196,-630.2660907702012
 1.6978021262912977,1.9274904872616985,1.0571654984489358,5.0085022201035425,22.216411266292553,145.26241353925866,0.5565648157324363,1.7967359267653407,36.64514494174102,-591.0568069477307
 1.702324538941924,1.9323738656971017,1.079817082752714,5.00873893067708,22.37076958702487,145.86594895419435,0.5073108638485019,1.9711779724445835,34.131852322442526,-555.7415506854417
 1.7068307904164677,1.9373415065960617,1.1023887430656605,5.008965975480043,22.513938287820046,146.46948436913004,0.4622521506624548,2.163321465496477,31.77112986346792,-523.877211982189
 1.7113205477815059,1.9423919393167348,1.1248787651646504,5.009184298937832,22.646603144768104,147.0730197840657,0.4209295225129164,2.375694615169965,29.54833550274299,-495.08117699942045
 1.7157934962415438,1.9475236883601523,1.1472855297273108,5.0093947566904715,22.76938747685059,147.6765551990014,0.38294176005835845,2.611363147878165,27.450424072502386,-469.0220441804152
 1.7202493376127317,1.952735273865888,1.169607504305374,5.0095981249243,22.882858771177954,148.2800906139371,0.3479372193409744,2.874081714782033,25.465739211697123,-445.4119201007704
 1.7246877889388634,1.9580252120574695,1.19184323604868,5.009795108575659,22.98753447803321,148.88362602887275,0.3156068193182331,3.168499344089516,23.58383570390197,-424.0000327851505
 1.7291085812352844,1.9633920156438318,1.2139913451050826,5.009986348902514,23.083887093719206,149.48716144380845,0.2856781321300344,3.5004429374552966,21.79532744933556,-404.5673568546421
 1.73351145834785,1.9688341941822718,1.2360505186275597,5.010172430096189,23.172348629767697,150.09069685874414,0.25791038922808635,3.8773156947765965,20.091756773321144,-386.92214941737745
 1.737896175915428,1.974350254407639,1.2580195053278882,5.010353885224737,23.253314552321083,150.69423227367983,0.2320902462759707,4.308668787446301,18.465481825345837,-370.8961690030925
 1.742262500425561,1.9799387005317601,1.2798971105221593,5.010531201586155,23.327147262932883,151.29776768861552,0.2080281773349078,4.807041107657663,16.90957931332331,-356.3414740273587
 1.7466102083540826,1.9855980345166766,1.3016821916187848,5.010704825342993,23.394179180442922,151.9013031035512,0.18555540070288515,5.389226054385876,15.417760027139675,-343.1277608132441
 1.7509390853804012,1.991326756324738,1.3233736540059235,5.010875165836232,23.45471547618319,152.50483851848688,0.1645212440621466,6.07824239173792,13.984295551068106,-331.140031781092
 1.7552489256710382,1.9971233641482202,1.3449704472982738,5.01104259925101,23.50903650580261,153.10837393342257,0.1447908834848167,6.906512177645934,12.603954196964509,-320.27668336164504
 1.7595395312248245,2.0029863546208393,1.3664715619092795,5.011207472108824,23.557399976116205,153.71190934835826,0.12624339719987068,7.921206353602662,11.271945115279909,-310.4478062564235
 1.7638107112738146,2.0089142230132047,1.3878760259163074,5.01137010416805,23.60004287884629,154.31544476329395,0.10877008271089955,9.193704510254939,9.983869151140501,-301.57379210552705
 1.7680622817346043,2.0149054634140087,1.409182902190723,5.011530791014529,23.63718321983387,154.91898017822962,0.09227300413357553,10.83740590641644,8.735675753257024,-293.5840789644652
 1.7722940647053123,2.020958568898577,1.4303912857694767,5.011689806768585,23.669021567592782,155.5225155931653,0.07666372723856098,13.043978371782208,7.523624906875863,-286.4161169821052
 1.7765058880039581,2.0270720316861857,1.4515003014428944,5.011847405897659,23.695742442183395,156.126051008101,0.061862220343961584,16.16495486970685,6.3442534731222295,-280.01446170184886
 1.7806975847444118,2.0332443432874014,1.4725091015405471,5.0120038253004005,23.717515562945938,156.72958642303666,0.0477958963701688,20.922298271282912,5.194345419222138,-274.3299730637606
 1.7848689929464812,2.0394739946425697,1.4934168638968977,5.012159286156248,23.7344969704117,157.33312183797236,0.034398774307025565,29.07080325230545,4.07090522987938,-269.31916871272085
 1.789019955177059,2.0457594762524507,1.514222789978531,5.012313995142622,23.746830036975105,157.93665725290805,0.021610742947369692,46.27328187815556,2.971134372784414,-264.94359524487714
 1.7931503182195498,2.0520992783019025,1.5349261031612491,5.012468146197733,23.7546463776068,158.54019266784374,0.009376918337901967,106.64484470958338,1.892410074195918,-261.1693663465337
 1.7972599327690846,2.0584918907774146,1.5555260471412753,5.012621921527502,23.758066671992005,159.14372808277943,0.0023529357634446617,425.0009777300573,0.8322664678111733,-257.9666763406722
 1.8013486531512712,2.0649358035792216,1.576021884470559,5.012775492933653,23.75720140661264,159.7472634977151,0.013624874796064269,73.39516986158755,-0.2116225367552338,-255.30946286136881
 1.8054163370624665,2.0714295066286676,1.596412895204024,5.012929022666667,23.75215154579225,160.3507989126508,0.02448127556599718,40.84754478189575,-1.2414585131598552,-253.17502512185314
 1.8094628453297228,2.0779714899713957,1.6166983756501292,5.013082664442384,23.743009138021968,160.95433432758648,0.03496117768264139,28.60315545081054,-2.2593325322624342,-251.54378834192906
 1.8134880416887764,2.0845602438769335,1.6368776372159166,5.013236564322989,23.72985786475498,161.55786974252217,0.045100655742367664,22.172626617945106,-3.2672376932392906,-250.39900443858753
 1.817491792578574,2.0911942589351558,1.6569500053380026,5.013390861363121,23.712773536562704,162.16140515745786,0.05493312916084615,18.2039511543565,-4.267080710692325,-249.72658014284355
 1.8214739669510027,2.097872026150107,1.676914818493685,5.013545688484329,23.69182454206948,162.76494057239353,0.06448963691375753,15.506367346079301,-5.260692409219507,-249.51486439334337
 1.8254344360945869,2.1045920370315794,1.6967714272836667,5.01370117278876,23.66707225393811,163.36847598732922,0.07379908884119349,13.550302797801153,-6.249837388953647,-249.7544972257956
 1.8293730734710583,2.111352783684859,1.7165191935837656,5.013857436601819,23.63857139566976,163.9720114022649,0.08288848746510344,12.064401590401877,-7.236222973612469,-250.43828369458174
 1.8332897545638052,2.1181527588990203,1.7361574897568124,5.01401459756679,23.606370372866863,164.57554681720057,0.09178312963633958,10.895248440123698,-8.221507455005224,-251.5610686857688
 1.8371843567372734,2.1249904562340762,1.7556856979224456,5.014172769344163,23.570511571869808,165.17908223213627,0.10050678583489588,9.949576953368265,-9.207307807031137,-253.11965333497128
 1.8410567591065183,2.131864370107343,1.7751032092791874,5.014332061915387,23.53103162856276,165.78261764707196,0.10908186593444077,9.167426606004424,-10.195206887745524,-255.1127146704593
 1.8449068424161532,2.138772995879321,1.7944094234763732,5.014492582244075,23.48796166980361,166.38615306200765,0.1175295663959736,8.508497314036365,-11.18676020629557,-257.540743616813
 1.8487344889280135,2.145714829939365,1.8136037480300575,5.014654434313364,23.441327529569808,166.98968847694334,0.12587000486365035,7.944704547229164,-12.183502339964322,-260.4060042065694
 1.8525395823169342,2.1526883697914556,1.832685597782025,5.014817719724956,23.391149941728585,167.593223891879,0.13412234489624883,7.455879188315386,-13.186953042288675,-263.71250315330326
 1.8563220075740778,2.1596921141403245,1.851654394397151,5.014982537804432,23.337444711104617,168.1967593068147,0.14230490698573386,7.027164566435158,-14.198623098378304,-267.46597416008126
 1.8600816509173042,2.1667245629781946,1.8705095658981516,5.015148986132319,23.280222864659198,168.8002947217504,0.15043527412179344,6.647377125064385,-15.220019885267833,-271.67385138533496
 1.8638183997081388,2.1737842176724156,1.889250546233309,5.015317160501793,23.219490783404815,169.40383013668605,0.1585303861619652,6.307938964952331,-16.252652948826867,-276.34532620759563
 1.8675321423749138,2.180869581054227,1.9078767748773866,5.015487155509466,23.15525031720306,170.00736555162177,0.1666066292495479,6.002162125866992,-17.29803919277479,-281.4912980644723
 1.8712227683417104,2.1879791575089045,1.9263876964613103,5.015659064467824,23.08749888255939,170.61090096655744,0.17467991760987442,5.724756535741985,-18.35770821893327,-287.1244703993285
 1.8748901679627632,2.1951114530675384,1.9447827604308086,5.01583297983156,23.016229545046357,171.21443638149313,0.18276577259629082,5.471483997219153,-19.433207415933268,-293.25934125805964
 1.8785342324620373,2.202264975500721,1.9630614207316084,5.016008993375619,22.941431086687604,171.81797179642882,0.19087939374247326,5.238910185083464,-20.52610714592256,-299.9122903030375
 1.8821548538776744,2.209438234414337,1.9812231355189796,5.016187196190248,22.86308805920132,172.42150721136449,0.19903572850598808,5.024223577878454,-21.63800588151219,-307.10162923619714
 1.8857519250110917,2.216629741347766,1.9992673668916932,5.016367678993195,22.781180823745537,173.02504262630018,0.2072495375911875,4.825101236040206,-22.77053536552325,-314.8476752349229
 1.8893253393805047,2.223838009874744,2.01719358064871,5.016550532302553,22.695685577513185,173.62857804123587,0.21553545710347266,4.639607855889472,-23.925365880922477,-323.1728526319528
 1.892874991178668,2.2310615557071123,2.0350012460676266,5.01673584663467,22.606574367811312,174.23211345617156,0.22390805992222776,4.466118818354909,-25.104211558999754,-332.1017793033297
 1.896400775234684,2.2382988968017803,2.0526898357030094,5.016923712386898,22.51381509367723,174.83564887110725,0.2323819131707837,4.30326089649272,-26.308835895892535,-341.6614057339399
 1.8999025869797148,2.245548553471139,2.0702588252056704,5.017114220258232,22.417371495724247,175.43918428604292,0.2409716357564634,4.1498660075107106,-27.54105730836084,-351.8811124604001
 1.903380322416472,2.2528090484972325,2.087707693160082,5.017307461053396,22.317203134028595,176.0427197009786,0.24969195502233502,4.004934800204315,-28.80275498732382,-362.79288689637417
 1.906833878092377,2.260078907249985,2.1050359209417944,5.017503526179971,22.213265354524676,176.6462551159143,0.25855776105063716,3.867607748212808,-30.09587487732646,-374.43145886558983
 1.9102631510763017,2.267356657809802,2.1222429925913895,5.0177025072824994,22.10550924367085,177.24979053084996,0.2675841628096615,3.737141950031332,-31.42243599706323,-386.8345057262126
 1.9136680389388057,2.2746408310948514,2.13932839470741,5.017904496700888,21.99388157189725,177.85332594578568,0.27678654337134134,3.6128924037263754,-32.784536901460314,-400.0428088681335
 1.9170484397358265,2.2819299609933914,2.156291616356248,5.0181095874157124,21.878324725181788,178.45686136072135,0.28618061504013426,3.494296774293252,-34.18436264046106,-414.1005232972438
 1.9204042519957778,2.2892225845014957,2.1731321489987567,5.018317872988795,21.75877662528292,179.06039677565704,0.29578247687313036,3.3808628914448127,-35.624191891057436,-429.05536396641816
 1.9237353747100223,2.2965172418665336,2.1898494864342655,5.018529447751118,21.635170638058746,179.66393219059273,0.30560867155320065,3.2721584597638587,-37.10640460515274,-444.95890462308057
 1.9270417073267279,2.3038124767368386,2.2064431247616176,5.018744406872835,21.50743546996341,180.2674676055284,0.3156762450473492,3.167802505538569,-38.63349000337773,-461.86684016885
 1.9303231497480948,2.3111068363179457,2.2229125623567643,5.018962846310095,21.37549505226406,180.8710030204641,0.32600280734504833,3.067458247197174,-40.208055104129045,-479.83932020217696
 1.9335796023309995,2.318398871535887,2.239257299867485,5.019184862855192,21.239268412838168,181.47453843539978,0.336606595839104,2.970827109038571,-41.83283372251169,-498.9412795113994
 1.9368249282105925,2.3256871372079706,2.2457731341905687,2.0077596410443923,21.098669535160834,182.07807385033544,0.34750654067678033,2.87764367845413,-43.32350059556036,-459.32733055319983
 1.9400821013051275,2.332970192221571,2.2360049043203367,-2.9989901017607754,20.953607204052794,182.68160926527116,0.358722333557902,2.78767142843251,-44.536267154923436,-372.33715377235933
 1.9433602546722477,2.340246599721452,2.219666588166112,-4.983999930600422,20.80398483776602,183.28514468020683,0.3702744997082953,2.70069907808344,-45.642271587253376,-337.38642109400115
 1.9466592057344922,2.347514927306202,2.2032238270926654,-4.984239160631636,20.64970030583921,183.88868009514252,0.38218447295413105,2.6165374858648898,-46.76775405750984,-341.1637362970466
 1.9499787715195893,2.3547737472343435,2.1866775349744536,-4.984474834779623,20.490645732277276,184.4922155100782,0.39447467568104577,2.5350169773852715,-47.91427067841144,-345.38150322213966
 1.9533187686579092,2.3620216366408195,2.1700286276658023,-4.984707057870759,20.326707283258383,185.09575092501387,0.4071686031170223,2.4559850448797866,-49.08341002392533,-350.0420201264004
 1.9566790133854213,2.3692571777644775,2.1532780230013797,-4.984935926623649,20.157764938795832,185.69928633994957,0.42029091215333303,2.3793043605834,-50.27679772230011,-355.1490427479564
 1.9600593215528344,2.376478958187331,2.1364266407639794,-4.985161530493403,19.983692247627857,186.30282175488526,0.433867516502411,2.3048510477608963,-51.49610110879083,-360.70775979689614
 1.9634595086416315,2.3836855710863545,2.1194754026234786,-4.985383950298241,19.804356064324875,186.90635716982092,0.44792568699324137,2.2325131802836053,-52.74303402123192,-366.7247948059786
 1.9668793897878118,2.3908756154986484,2.1024252320360604,-4.985603258891524,19.619616268005814,187.50989258475664,0.46249415953501705,2.162189466360789,-54.019361615944035,-373.2081730786626
 1.9703187798142534,2.3980476966009023,2.0852770541043633,-4.985819520282451,19.42932546144077,188.1134279996923,0.47760324914640717,2.093788100870843,-55.326905382092484,-380.16734249277687
 1.9737774932726704,2.40520042600406,2.0680317953922747,-4.986032789192551,19.233328649683894,188.716963414628,0.49328497305528274,2.0272257510830953,-56.66754824106733,-387.61316168366466
 1.9772553444963115,2.4123324220642752,2.050690383687168,-4.986243111041185,19.031462897091345,189.3204988295637,0.5095731813549464,1.9624266672375044,-58.043239808634254,-395.5579117978115
 1.9807521476646162,2.4194423102112257,2.0332537477073505,-4.986450520825641,18.823556961376966,189.92403424449935,0.5265036973304078,1.89932189473771,-59.456001870180316,-404.01532301029795
 1.984267716881219,2.4265287232949784,2.0157228167449652,-4.986655042828427,18.609430903851962,190.52756965943504,0.5441144687964583,1.8378485729518044,-60.907933916862234,-413.00055758393705
 1.987801866266848,2.4335903019527083,1.998098520239355,-4.986856689554987,18.38889567377927,191.13110507437074,0.5624457280445886,1.7779493205088825,-62.401219079607586,-422.53028941492295
 1.9913544100688119,2.4406256949965983,1.9803817872704976,-4.987055461234104,18.16175266637409,191.7346404893064,0.5815401667979493,1.7195716772345333,-63.938129990012946,-432.6226490313022
 1.9949251627890086,2.447633559824439,1.96257354596502,-4.9872513447239495,17.927793251847675,192.33817590424212,0.6014431211562861,1.6626676153141142,-65.52103515964785,-443.29733635201677
 1.9985139393325615,2.4546125628544844,1.9446747228056949,-4.987444312039842,17.68679827477993,192.94171131917778,0.622202772182008,1.6071930963809302,-67.15240532339055,-454.5755758110277
 2.0021205551794767,2.4615613799863003,1.9266862418295279,-4.987634319732906,17.438537521567355,193.54524673411348,0.6438703606100675,1.553107676912631,-68.83482016109699,-466.4801878318752
 2.005744826581952,2.4684786970894246,1.9086090237060036,-4.987821306974177,17.182769154278155,194.14878214904917,0.6665004182765347,1.5003741521810936,-70.57097520745978,-479.03560566048344
 2.0093865707903147,2.4753632105218633,1.8904439846790575,-4.988005194113835,16.91923910907372,194.75231756398483,0.6901510158824361,1.4489582381058832,-72.36368897060143,-492.2678970766422
 2.0130456063108584,2.4822136276805127,1.872192035356771,-4.988185881173003,16.647680457242465,195.35585297892055,0.7148840310408645,1.3988282806429586,-74.21591026011909,-506.2047851457943
 2.016721753199291,2.4890286675858655,1.853854079334315,-4.988363245266015,16.36781272646927,195.95938839385622,0.7407654343749592,1.3499549973518634,-76.13072580255978,-520.8756887451669
 2.0204148333939114,2.4958070615034957,1.8354310116265666,-4.9885371388859845,16.079341180629356,196.5629238087919,0.7678655987046377,1.3023112399969017,-78.11136791996037,-536.3116999965772
 2.0241246710931113,2.5025475536049924,1.8169237168920425,-4.988707386987654,15.781956055507813,197.1664592237276,0.7962596300723016,1.2558717813047968,-80.16122246686811,-552.5456133430849
 2.027851093182362,2.50924890167126,1.7983330674210278,-4.9888737844921645,15.475331748379316,197.76999463866326,0.8260277235175495,1.2106131205156268,-82.28383682380017,-569.6118974431461
 2.0315939297164767,2.5159098778413638,1.779659920862497,-4.989036092901985,15.159125958983621,198.37353005359896,0.8572555446857425,1.1665133065620306,-84.48292799153224,-587.5466768821036
 2.0353530144635985,2.5225292694102865,1.7609051176595452,-4.989194036476991,14.83297877965559,198.97706546853465,0.8900346388652318,1.1235517769004708,-86.7623906531362,-606.3876754439303
 2.0391281855181713,2.5291058796792725,1.7420694781551078,-4.989347299010992,14.496511732143672,199.5806008834703,0.9244628685449678,1.0817092108565936,-89.12630517877078,-626.1741498497718
 2.042919285991039,2.5356385288627608,1.7231537993365837,-4.989495518227956,14.149326748970875,200.18413629840603,0.9606448816669841,1.0409673950114884,-91.57894539001711,-646.9467714716714
 2.0467261647858055,2.542126055056184,1.704158851167462,-4.989638281952675,13.7910050969509,200.7876717133417,0.9986926106879613,1.0013091008164545,-94.12478603536223,-668.7474917365046
 2.050548677471713,2.548567315269272,1.6850853724657953,-4.989775121475741,13.421106240944015,201.3912071282774,1.038725804938935,0.9627179716198428,-96.76850972152317,-691.6193361260991
 2.054386687264594,2.554961186529906,1.6659340662687827,-4.989905505852223,13.039166645813983,201.99474254321308,1.0808725954936167,0.9251784198889015,-99.51501318169194,-715.6061626687417
 2.0582400661288784,2.561306567063936,1.6467055946259,-4.990028834461432,12.644698515166455,202.59827795814874,1.1252700937505997,0.8886755327042718,-102.36941254433209,-740.7523275473023
 2.0621086960152843,2.5676023775568275,1.6274005727491965,-4.990144429308154,12.237188465712645,203.20181337308446,1.1720650242211557,0.8531949843520892,-105.33704733186596,-767.1022751393039
 2.0659924702507024,2.5738475625034987,1.6080195624447422,-4.990251525876335,11.816096136292453,203.80534878802013,1.2214143884385327,0.8187229571434878,-108.4234829048611,-794.7000484344309
 2.0698912950988695,2.580041091653171,1.588563064735759,-4.990349263350543,11.380852732066327,204.40888420295582,1.2734861611193853,0.7852460674727766,-111.63451069897282,-823.5886245624249
 2.0738050915128707,2.5861819615566484,1.5690315115801912,-4.990436673122654,10.93085950427564,205.0124196178915,1.3284600129382784,0.7527512986922407,-114.97614596939073,-853.809170672116
 2.077733797103218,2.592269197223958,1.5494252565694728,-4.990512666281432,10.465486167917588,205.61595503282717,1.386528057713846,0.7212259387298903,-118.45462217924253,-885.4000713106158
 2.081677368348455,2.5983018539010008,1.529744564480501,-4.990576019830335,9.984069260240565,206.21949044776287,1.447895615500146,0.6906575234393334,-122.07638146730113,-918.3958049275748
 2.0856357830787418,2.6042790189744065,1.5099895995416592,-4.990625360119838,9.485910445488926,206.82302586269856,1.5127819859273215,0.6610337836532402,-125.84806006810994,-952.8255268329173
 2.0896090432670213,2.6101998140145306,1.4901604122451866,-4.990659145596658,8.97027477235701,207.42656127763422,1.5814212167178407,0.6323425975499741,-129.77646786207194,-988.7114379144084
 2.093597178167104,2.616063396967314,1.4702569245242607,-4.990675646531623,8.436388894134913,208.03009669256994,1.6540628558405133,0.6045719462649134,-133.8685605171024,-1026.0667599146498
 2.097600247843321,2.6218689645063358,1.4502789130836085,-4.990672922668959,7.883439263702718,208.6336321075056,1.7309726657581883,0.5777098736345366,-138.13140293745175,-1064.893385612537
 2.1016183471427308,2.627615754557342,1.4302259906444328,-4.9906487980824,7.3105703195981055,209.2371675224413,1.8124332757760047,0.5517444495008202,-142.57212214460372,-1105.179060110374
 2.1056516101679517,2.633303049008202,1.4100975848329802,-4.990600832523243,6.716882683796078,209.840702937377,1.8987447423727943,0.5266637361430349,-147.19784752186197,-1146.8940528630433
 2.1097002153170443,2.6389301766181172,1.3898929143970056,-4.99052629039478,6.101431396633272,210.44423835231265,1.9902249772532123,0.5024557582329909,-152.01563612611994,-1189.9872738485476
 2.113764390966456,2.644496516140674,1.369610962400868,-4.990422104190845,5.463224221030578,211.04777376724834,2.087209996720458,0.4791084757026157,-157.03238015687214,-1234.3816959482524
 2.117844421884234,2.6500014996761103,1.3492504459829306,-4.990284835641607,4.8012200551355475,211.65130918218404,2.1900539337311455,0.45660975951232513,-162.25469346578572,-1279.9690527240944
 2.121940656473737,2.655444616268888,1.328809782214674,-4.990110630049758,4.114327501010753,212.25484459711973,2.2991287393320374,0.43494737066812905,-167.68877346161227,-1326.6037081352374
 2.126053514963285,2.6608254157672597,1.3082870495169896,-4.9898951665462805,3.4014036477189613,212.85838001205542,2.414823490490075,0.4141089416837897,-173.34023407407338,-1374.0955656079964
 2.130183498675098,2.6661435129620643,1.2876799440137199,-4.989633601781178,2.6612531377560877,213.46191542699108,2.5375431972491014,0.3940819612781684,-179.213905334752,-1422.2020401384555
 2.1343312005279063,2.6713985920222907,1.2669857301021104,-4.989320507113433,1.8926276003521536,214.06545084192678,2.6677069898156542,0.3748537616078679,-185.3135940529314,-1470.6188956299309
 2.1384973169525,2.6765904112450034,1.2462011844086032,-4.988949797660664,1.0942255496272753,214.66898625686247,2.805745537677135,0.35641150866015303,-191.64180002548892,-1518.9700257056036
 2.142682661429164,2.6817188081370924,1.2253225321554508,-4.988514653826793,0.26469286379355095,215.27252167179813,2.952097535260703,0.338742195356255,-198.19938130752868,-1566.7960710527393
 2.146888179891221,2.6867837048455434,1.2043453748086919,-4.988007432619439,-0.5973760196026178,215.87605708673385,3.107205057775828,0.32183263782269045,-204.9851620374288,-1613.5420141708246
 2.151114968281518,2.6917851139519247,1.1832646076777493,-4.987419568800069,-1.4934360352440141,216.47959250166952,3.2715075686455832,0.3056694747045943,-211.9954757371955,-1658.543804998632
 2.15536429259999,2.6967231446448685,1.1620743259058215,-4.986741463769078,-2.4249883682260265,217.0831279166052,3.4454343316282148,0.2902391697964617,-219.223637257448,-1701.0143209900327
 2.1596376118430696,2.701598009281817,1.1407677170019512,-4.98596236131331,-3.393576073572118,217.6866633315409,3.6293949599598077,0.2755280180394239,-226.6593367473511,-1740.029018881514
 2.1639366043123878,2.7064100303477088,1.1193369377209272,-4.985070207490461,-4.400778206142694,218.29019874647656,3.823767815055194,0.2615221552058504,-234.28794996942943,-1774.5118830804095
 2.1682631978651035,2.7111596478135906,1.0977729726659105,-4.9840514927688595,-5.44820220410849,218.89373416141225,4.028885962819554,0.24820757133075202,-242.08976073298004,-1803.2224817266629
 2.172619604796405,2.7158474268919752,1.076065471455855,-4.982891073394238,-6.537474245523592,219.49726957634795,4.24502039904073,0.23557012829101492,-250.03909382029616,-1824.745303336737
 2.1770083621936585,2.7204740661781632,1.0542025606344656,-4.981571967288911,-7.670227276339809,220.1008049912836,4.472360287252055,0.2235955816999771,-258.10336008208594,-1837.482807055274
 2.1814323787907024,2.7250404061570146,1.0321706256487637,-4.980075120066968,-8.848086394219548,220.70434040621933,4.7109900098967525,0.21226960742842166,-266.24202058074655,-1839.6541514104306
 2.1858949895938298,2.729547438043107,1.0099540571482828,-4.978379132885992,-10.072651267440945,221.307875821155,4.960862930861169,0.2015778331183215,-274.40548307802845,-1829.3019170663501
 2.1904000198664693,2.7339963129082334,0.9875349544588048,-4.976459942042231,-11.345475276816755,221.9114112360907,5.221771918836493,0.19150587492967683,-282.5339525698827,-1804.3096272229454
 2.1949518604739113,2.7383883510335867,0.964892777258604,-4.974290436089033,-12.668041096653383,222.51494665102638,5.493316887114158,0.1820393799501592,-290.5562680895039,-1762.4333124725497
 2.1995555571408403,2.7427250514051114,0.9420039340727492,-4.9718399889981475,-14.041732482680644,223.11848206596204,5.774869890178609,0.17316407451892762,-298.38877002807146,-1701.3505678671356
 2.2042150461663286,2.747008101248725,0.9192102009865496,-4.891895433493568,-15.467802118875206,223.72201748089776,6.065538673598703,0.16486581881880852,-306.05708660191914,-1645.7419540856342
