# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.566421419875235,-9.288949032127867,-2.9172841522669155,4.987375184242019,107.68290034700838,-127.76415265476791,0.10424873909176291,9.59244216008953,-14.96846209618631,-596.9686954981489
 4.570393817204371,-9.300458941673059,-2.8974718769374372,4.987485814715861,107.61408970518774,-127.58720824861163,0.1192034560966086,8.389018512932617,-17.322195168129365,-592.5220658768583
 4.5743860260897815,-9.31194676371615,-2.877560361401153,4.987593612410544,107.53555411373705,-127.41026384245535,0.13435932507063075,7.442728664157211,-19.672214982959424,-588.6515165621512
 4.578397976375085,-9.323411112107381,-2.8575499634745043,4.98769837700883,107.44720865028063,-127.23331943629907,0.149734667238953,6.678480130484125,-22.020577817239644,-585.3419577213278
 4.582429601156354,-9.334850609662418,-2.8374410258080185,4.987799896437061,107.34896070746309,-127.05637503014279,0.16534822628366463,6.047842317246518,-24.36931712345805,-582.5788444229203
 4.586480837248784,-9.346263889212059,-2.8172338736237994,4.987897946006428,107.24070987981437,-126.87943062398651,0.18121919380816257,5.518179277734749,-26.720444125927145,-580.3480589201619
 4.590551625684052,-9.357649594675456,-2.796928812304304,4.987992287581874,107.12234784546827,-126.70248621783023,0.19736723401382658,5.0666971394549964,-29.07594836436238,-578.6358775189065
 4.59464191224106,-9.369006382159004,-2.776526124823956,4.988082667556262,106.99375824369228,-126.52554181167395,0.21381250791044817,4.676994857657408,-31.437797812891695,-577.4288465151476
 4.598751648012984,-9.380332921083133,-2.756026069001398,4.988168816742063,106.85481654861441,-126.34859740551767,0.23057569694634245,4.336970518765086,-33.8079387066853,-576.7136928815935
 4.602880790013767,-9.391627895339276,-2.7354288745696564,4.988250447145947,106.7053899393015,-126.17165299936138,0.24767802530905772,4.037499890239271,-36.188295119067,-576.4772468298677
 4.607029301827477,-9.402890004479392,-2.71473474003367,4.988327252100749,106.545337167516,-125.9947085932051,0.26514128200309944,3.7715741300078283,-38.58076798928213,-576.7062931601298
 4.611197154304156,-9.414117964940406,-2.6939438293074,4.988398903896641,106.37450842305878,-125.81776418704882,0.2829878399771578,3.5337207424909773,-40.98723393236129,-577.3875050866723
 4.615384326306209,-9.42531051130615,-2.673056268110604,4.988465051484629,106.1927451984146,-125.64081978089254,0.30124067440680186,3.319604837458233,-43.40954337558833,-578.5072698325681
 4.619590805509585,-9.436466397609323,-2.652072140097189,4.98852531983838,105.99988015303664,-125.46387537473626,0.3199233785531431,3.1257484355238763,-45.849518339035306,-580.0515931443828
 4.6238165892644565,-9.447584398676128,-2.630991482701388,4.988579307092695,105.79573697884769,-125.28693096857998,0.33906017645924613,2.9493289670372023,-48.3089495418741,-582.0059296700862
 4.6280616855204535,-9.458663311516357,-2.6098142826743493,4.988626582287663,105.58013026801665,-125.1099865624237,0.3586759325786247,2.7880320622872903,-50.78959293948373,-584.3550412090175
 4.6323261138219705,-9.469701956761707,-2.588540471280552,4.988666683933212,105.35286538477608,-124.93304215626742,0.3787961576666503,2.639942300787602,-53.29316550116005,-587.0828126682309
 4.636609906379504,-9.480699180155213,-2.5671699191331054,4.988699116595782,105.11373834270196,-124.75609775011114,0.39944700986974224,2.5034609730239192,-55.82134028726514,-590.1720851676325
 4.640913109223556,-9.491653854094805,-2.5457024306288556,4.988723349149818,104.86253568956344,-124.57915334395486,0.42065529040464683,2.3772433695961745,-58.37574063833247,-593.6044485093533
 4.645235783448156,-9.502564879234013,-2.5241377379573775,4.988738810978582,104.59903440201641,-124.40220893779858,0.4424484331138895,2.2601503930348255,-60.95793341248836,-597.3600229832055
 4.649578006551723,-9.513431186142935,-2.502475494636617,4.988744890368608,104.32300179241659,-124.2252645316423,0.46485448699616977,2.151210815371219,-63.56942124256152,-601.417239000892
 4.653939873883669,-9.524251737032674,-2.4807152685478524,4.988740929691182,104.03419543058163,-124.04832012548601,0.4879020899826849,2.0495915482458558,-66.21163365509177,-605.7525851780382
 4.658321500205914,-9.53502552754648,-2.4588565344126585,4.98872622346209,103.73236308365027,-123.87137571932973,0.5116204333989824,1.9545740058825196,-68.88591694800502,-610.3403385488189
 4.662723021379319,-9.545751588620886,-2.4368986656736507,4.988700013913423,103.41724267759979,-123.69443131317345,0.5360392157693623,1.8655351522457693,-71.59352270176436,-615.1522728367285
 4.66714459618599,-9.556428988420182,-2.414840925723121,4.988661487135865,103.08856228391241,-123.51748690701717,0.5611885836045583,1.781932186818416,-74.33559490873996,-620.1573708169719
 4.671586408299422,-9.5670568343476,-2.3926824584229687,4.988609768780585,102.74604013619816,-123.34054250086089,0.5870990587106796,1.7032900754364804,-77.11315538955395,-625.3214701303931
 4.676048668415602,-9.57763427513655,-2.3704222778492254,4.9885439203849495,102.38938468115788,-123.16359809470461,0.6138014492459113,1.6291913308913735,-79.92708756423916,-630.6069349212388
 4.680531616559458,-9.588160503025275,-2.3480592571989134,4.9884629339194975,102.01829466920731,-122.98665368854833,0.6413267428722225,1.5592675825764517,-82.7781183369449,-635.9722845807918
 4.685035524582449,-9.598634756018253,-2.3255921167819045,4.988365726458621,101.63245929070293,-122.80970928239205,0.6697059799478683,1.4931925799405923,-85.6667979307875,-641.371799578722
 4.689560698868645,-9.609056320237562,-2.303019411008741,4.988251135877268,101.23155836399852,-122.63276487623577,0.6989701042008313,1.4306763536665874,-88.59347758765462,-646.7551240610742
 4.694107483268441,-9.61942453236739,-2.2803395142938636,4.988117913815917,100.8152625823062,-122.45582047007949,0.7291497883839008,1.37146031711319,-91.55828495211969,-652.0668463185933
 4.698676262280946,-9.62973878219467,-2.257550605762954,4.987964720668283,100.38323382700763,-122.2788760639232,0.7602752321543036,1.3153131362262271,-94.5610969836819,-657.2460658181769
 4.70326746450836,-9.639998515248669,-2.2346506526634173,4.987790117979143,99.93512555574756,-122.10193165776693,0.7923759296333321,1.2620272305125988,-97.60151025029298,-662.225952160666
 4.707881566408041,-9.650203235542097,-2.211637392345688,4.9875925625567765,99.47058327403356,-121.92498725161064,0.8254804033821832,1.2114157960658665,-100.67880853392093,-666.9333167177198
 4.712519096370844,-9.660352508416038,-2.1885083126893035,4.987370398013334,98.98924510014518,-121.74804284545436,0.8596159016058846,1.1633102623297893,-103.7919275452883,-671.2881720090551
 4.717180639157375,-9.670445963490577,-2.165260630816144,4.9871218473707355,98.49074243359145,-121.57109843929808,0.8948080555543513,1.117558110695014,-106.93941670859685,-675.2033194682332
 4.721866840727449,-9.680483297722626,-2.1418912699246997,4.986845004850226,97.97470073826625,-121.3941540331418,0.9310804943125733,1.0740209961527662,-110.11939789799773,-678.5839537309367
 4.726578413502075,-9.69046427857185,-2.1183968340627493,4.986537826281136,97.44074045166143,-121.21720962698552,0.9684544133698726,1.0325731249655419,-113.3295211909728,-681.327328798329
 4.731316142101945,-9.700388747275037,-2.0947735806266166,4.986198119660567,96.88847803257292,-121.04026522082924,1.0069480940968791,0.9930998488029209,-116.56691755279016,-683.322460029968
 4.736080889611735,-9.71025662222845,-2.0710173903525173,4.985823535306137,96.31752716005195,-120.86332081467296,1.046576372045321,0.9554964422192171,-119.82814857406746,-684.4499135740059
 4.740873604425651,-9.720067902476917,-2.0471237345431503,4.98541155421608,95.72750009667989,-120.68637640851668,1.087350051160742,0.919667037245737,-123.10915342984487,-684.5817001774685
 4.745695327736758,-9.729822671307405,-2.023087639230577,4.984959476461628,95.11800922964538,-120.5094320023604,1.129275262745868,0.8855236920433986,-126.40519326993855,-683.5812898060635
 4.750547201740785,-9.73952109994371,-1.9989036459426246,4.984464408572113,94.48866880309184,-120.33248759620412,1.1723527680512926,0.8529855750349097,-129.710793402942,-681.303787002573
 4.755430478634766,-9.749163451337639,-1.9745657686979345,4.983923249301724,93.83909685517202,-120.15554319004784,1.2165772045674217,0.821978248684653,-133.0196837128882,-677.5962907253127
 4.760346530501977,-9.75875008405064,-1.950067446794834,4.983332675252086,93.16891737277798,-119.97859878389156,1.261936278361329,0.792433038931678,-136.324737919094,-672.2984816841771
 4.765296860187869,-9.768281456218261,-1.9254014929118173,4.982689123375532,92.47776267570453,-119.80165437773528,1.3084099032433458,0.7642864804990811,-139.61791252877518,-665.2434925832251
 4.770283113287231,-9.777758129588037,-1.900560035949016,4.981988773489499,91.7652760419858,-119.624709971579,1.3559692945229738,0.7374798264527054,-142.89018618204648,-656.259036206904
 4.775307091381271,-9.787180773619472,-1.8755344579651925,4.981227528342437,91.03111458288896,-119.44776556542271,1.4045760220534345,0.7119586154817307,-146.13150084545785,-645.1689483392216
 4.780370766685335,-9.796550169632724,-1.8503153244702222,4.980400989519909,90.27495237503439,-119.27082115926643,1.454181032761448,0.6876722893992289,-149.33070594941827,-631.7950721272538
 4.785476298294398,-9.805867214990203,-1.824892307187305,4.979504433542768,89.49648385403947,-119.09387675311015,1.5047236557677302,0.6645738545858021,-152.47550707808205,-615.9595845184789
 4.790626050245272,-9.815132927292979,-1.7992540982875997,4.978532780661484,88.69542747015514,-118.91693234695387,1.5561306055813546,0.6426195824523419,-155.5524210730741,-597.4878060814896
 4.795822611653057,-9.824348448571156,-1.7733883148906127,4.977480562095902,87.87152960220968,-118.73998794079759,1.608315001518533,0.6217687449634081,-158.54673952494394,-576.2115015872017
 4.801068819226288,-9.83351504944473,-1.7472813924382002,4.976341878965651,87.02456872171878,-118.56304353464131,1.6611754283025257,0.6019833805402788,-161.44250273524827,-551.9726716648647
 4.806367782522859,-9.842634133228554,-1.720918465263926,4.975110356271971,86.15435979203811,-118.38609912848503,1.7145950630995181,0.5832280877983365,-164.2224867350612,-524.6279025204849
 4.81172200078359,-9.85170723995212,-1.6945716968824696,4.9207497898787285,85.2607588814382,-118.20915472232875,1.7684409007527033,0.5654698438462766,-166.89661629108215,-499.4435089868542
 4.817132053228835,-9.860736050262,-1.668895154207845,4.74608017842606,84.34366796101658,-118.03221031617247,1.8225631119190766,0.5486778446574864,-169.51608689627506,-484.1858062753181
 4.822597314792269,-9.869722389171802,-1.6442651107361064,4.506654107193799,83.40303984979316,-117.85526591001619,1.8767945709846268,0.5328233656789447,-172.1103556171572,-474.68335975708675
 4.828117099496108,-9.87866822962181,-1.620686481446621,4.2716574204575855,82.43888326074283,-117.6783215038599,1.9309505965162888,0.5178796401130837,-174.67286149396713,-464.24018585858266
 4.833690656705924,-9.88757569580783,-1.5981653817657755,4.04070485563212,81.45126789092875,-117.50137709770362,1.9848289448711907,0.5038217538010042,-177.19659682954006,-452.8051369291303
 4.839317167563302,-9.896447066236435,-1.5767090215373865,3.813439762628939,80.440329489802,-117.32443269154734,2.038210101016358,0.490626554888207,-179.6741225161067,-440.33073948801774
 4.844995741649483,-9.905284776461947,-1.5563256006501667,3.589531558076159,79.40627482929465,-117.14748828539106,2.0908579095008357,0.4782725767523517,-182.09759084129618,-426.77409652664693
 4.8507254139360585,-9.914091421458894,-1.5370242060056967,3.3686734038337796,78.34938648919005,-116.97054387923478,2.1425205828853815,0.46673997346306806,-184.45877656578747,-412.09786640390155
 4.856505142081774,-9.922869757582982,-1.518814709407129,3.1505801206349764,77.27002736310185,-116.7935994730785,2.1929321235832915,0.45601046619080104,-186.7491167189593,-396.2712597251479
 4.862333804137387,-9.931622704073348,-1.501707665816331,2.9349863532274245,76.16864478175594,-116.61665506692222,2.241814184914051,0.44606729974738696,-188.95975969053308,-379.27108322313006
 4.868210196720623,-9.9403533440496,-1.4857142120079072,2.721644883639968,75.04577414435728,-116.43971066076594,2.2888783872430647,0.4368952084013917,-191.08162388639064,-361.08278434473567
 4.874133033723114,-9.949064924958707,-1.4708459654460162,2.5103251289271116,73.90204194521483,-116.26276625460966,2.33382909360401,0.42848038990539467,-193.10546595517215,-341.70146298648433
 4.880100945608933,-9.957760858429447,-1.457114923463094,2.3008117823504035,72.73816808123904,-116.08582184845338,2.3763666318886165,0.42081048714492775,-195.0219584745101,-321.13284445298876
 4.886112479360915,-9.966444719495763,-1.4445333627966699,2.0929036058852146,71.55496732875064,-115.9088774422971,2.4161909363496767,0.4138745762827734,-196.82177648894964,-299.39414610224924
 4.892166099124516,-9.975120245155212,-1.43311373991683,1.8864123162315798,70.35334988313575,-115.73193303614082,2.4530055575327943,0.40766316118981355,-198.4956922534068,-276.51485058939636
 4.898260187591678,-9.983791332234626,-1.4228685924297935,1.6811615949198122,69.13432086644941,-115.55498862998454,2.486521976706666,0.4021681728003362,-200.03467676176015,-252.53727717380198
 4.904393048157447,-9.992462034542125,-1.4138104420465651,1.4769861936511643,67.89897872070568,-115.37804422382825,2.516464134171294,0.39738297336366113,-201.43000684524,-227.51700752304663
 4.910562907870541,-10.0011365592927,-1.40595169970643,1.2737311228417287,66.64851242522403,-115.20109981767197,2.5425730704939826,0.3933023642878887,-202.67337567301044,-201.52303060176658
 4.916767921185846,-10.009819262803534,-1.399304573515916,1.0712509148237073,65.38419749726292,-115.0241554115157,2.5646115566377445,0.3899225976003241,-203.75700481456565,-174.63768190187662
 4.923006174512299,-10.018514645464945,-1.3938809801998842,0.8694089566759713,64.1073907636045,-114.84721100535941,2.5823685859232377,0.38724138972689837,-204.67375511093732,-146.95624694884833
 4.929275691534354,-10.027227346003093,-1.3896924607586927,0.6680768911635964,62.81952391792705,-114.67026659920313,2.595663586145459,0.38525793763782484,-205.41723407833007,-118.58632248343429
 4.935574439268791,-10.035962135061048,-1.3867501011668857,0.46713405836531957,61.522095911958665,-114.49332219304685,2.604350217429876,0.3839729362462081,-205.9818968260856,-89.64682688725169
 4.9419001691201485,-10.044723908135488,-1.3851007362509418,0.26073906959367993,60.21666425856898,-114.31637778689057,2.608046271041038,0.3834287800426317,-206.36854308748988,-61.12279064862223
 4.954407883672401,-10.062347402833824,-1.4090099853743365,-1.9115601833980533,58.245158218286335,-113.96248897457805,2.4334865705262354,0.4109330259356034,-157.62320382723806,3897.221915051809
 4.957548206383414,-10.066873427865433,-1.4412611212648783,-10.27000689369659,56.700925182217084,-114.3812782516961,1.6373450359995327,0.610744820433978,-491.74342199079615,-106396.77794633825
 4.9607599200010934,-10.07155334813917,-1.4571412120862821,-4.944429271027016,56.26910566924698,-114.80006752881415,1.471558589218374,0.6795516042151982,-134.45143757315492,111246.52660530193
 4.9640399781811215,-10.076386089564302,-1.4733706415807482,-4.947909032004645,55.86807911196488,-115.21885680593219,1.3274919944002928,0.7533002113897942,-122.2620256322876,3716.2182107268764
 4.967385400800117,-10.081370549618127,-1.4899343435782857,-4.95115382537589,55.4947318071822,-115.63764608305024,1.201711116165268,0.83214675020321,-111.59944416673238,3187.215093546972
 4.970793279410319,-10.08650560107523,-1.5068175966508923,-4.9541826466657675,55.146352032871576,-116.0564353601683,1.0914099699709683,0.9162459822742871,-102.22775343807349,2750.0072040720806
 4.974260781445576,-10.091790095149332,-1.524006048264778,-4.957012696493341,54.8205679095858,-116.47522463728635,0.9942814731440549,1.0057514164855776,-93.95354926205029,2386.214655937434
 4.977785153347704,-10.097222864154629,-1.5414857331082183,-4.959659573068055,54.51529631908825,-116.89401391440438,0.9084175185974758,1.100815406492733,-86.61730344440502,2081.5753902747897
 4.9813637227610155,-10.102802723771525,-1.5592430863967892,-4.962137445908081,54.2287006756014,-117.31280319152243,0.8322311460155267,1.201589251721352,-80.0866520629256,1824.9335494759684
 4.984993899925007,-10.10852847498489,-1.577264952840089,-4.964459206580678,53.959155828186816,-117.73159246864049,0.7643954939804547,1.3082233057035388,-74.25115503678661,1607.4964836486351
 4.9886731783797185,-10.114398905749681,-1.5955385918871523,-4.966636603343803,53.70521874154779,-118.15038174575854,0.7037955981362164,1.4208670850573502,-69.0181756463317,1422.284139368178
 4.992399135084849,-10.120412792428407,-1.61405167978635,-4.968680358982284,53.465603884001155,-118.56917102287659,0.6494900849230558,1.5396693855895716,-64.3096193835874,1263.717384654913
 4.996169430041942,-10.126568901036793,-1.63279230894215,-4.970600276390158,53.239162471599506,-118.98796029999463,0.600680545220408,1.6647784050223726,-60.05933620011073,1127.3078716243147
 4.999981805498402,-10.132865988327348,-1.6517489849757785,-4.972405328416456,53.02486488690424,-119.40674957711268,0.5566869083856949,1.7963418663820276,-56.21103879790049,1009.4224575097531
 5.003834084802747,-10.139302802735418,-1.670910621877678,-4.974103741720874,52.821785723698106,-119.82553885423073,0.5169275279431745,1.9345071522480985,-52.716624928274655,907.1029366131145
 5.0077241709721765,-10.145878085208057,-1.6902665355622604,-4.9757030671187685,52.62909101472966,-120.24432813134878,0.48090299529423564,2.0794214421312973,-49.53481763020761,817.9272025057389
 5.011650045025952,-10.152590569932602,-1.7098064361205492,-4.977210244300592,52.44602728168721,-120.66311740846683,0.44818291631264223,2.2312318555721626,-46.63005754511306,739.90149589759
 5.015609764131465,-10.159438984979165,-1.7295204190186588,-4.978631658661059,52.27191211286403,-121.08190668558487,0.41839505560817014,2.390085605926727,-43.97159601063318,671.3762930251584
 5.019601459603733,-10.166422052868876,-1.7493989554629557,-4.979973192444707,52.1061260273623,-121.50069596270292,0.3912163853837422,2.556130155486982,-41.5327488415681,610.9802679109346
 5.023623334793783,-10.173538491077927,-1.7694328821189,-4.9812402695916465,51.94810542597819,-121.91948523982097,0.366365670022513,2.7295133846425905,-39.29027976180943,557.5680432120176
 5.027673662896513,-10.18078701248589,-1.7896133903510498,-4.982437896461347,51.797336464546866,-122.33827451693902,0.34359729899207314,2.91038376300819,-37.22388843749799,510.17874895569366
 5.031750784704377,-10.188166325775516,-1.8099320151272578,-4.9835706985795305,51.65334971221467,-122.75706379405707,0.3226961356510586,3.0988905336050605,-35.31578380967014,468.0028504784265
 5.035853106329393,-10.19567513579017,-1.8303806237093814,-4.9846429537424735,51.515715480546774,-123.17585307117511,0.3034731986607166,3.2951839055744796,-33.55032692429033,430.35555150377246
 5.039979096912694,-10.203312143854172,-1.850951404230313,-4.985658620789823,51.38403972752326,-123.59464234829316,0.2857620280064861,3.4994152546303408,-31.913730864159415,396.6553066685888
 5.044127286337741,-10.211076048060503,-1.8716368542512805,-4.986621366920194,51.25796045604486,-124.01343162541122,0.26941561595738844,3.711737333585604,-30.39380764946368,366.4064146923154
 5.048296262960837,-10.218965543529865,-1.8924297693715504,-4.98753459184084,51.137144538571796,-124.43222090252927,0.25430380573359335,3.932304501363193,-28.979754120887556,339.1848063484264
 5.052484671370173,-10.226979322644356,-1.9133232319528035,-4.988401449743574,51.02128491110146,-124.85101017964732,0.2403110806263916,4.16127295251394,-27.661969929214912,314.6264792934443
 5.056691210182681,-10.235116075258732,-1.9343106000073984,-4.98922486871874,50.91009808667441,-125.26979945676536,0.22733467754660594,4.398800969530879,-26.431902659840848,292.41790559890575
 5.060914629886199,-10.243374488891765,-1.9553854962971025,-4.990007569494547,50.803321947827506,-125.6885887338834,0.2152829734441041,4.645049183416445,-25.281915211499946,272.2882235414981
 5.065153730732941,-10.251753248899904,-1.9765417976729944,-4.990752081811536,50.70071378129256,-126.10737801100146,0.20407410088844036,4.900180844342724,-24.205172333602974,254.00265688990316
 5.069407360688945,-10.260251038635158,-1.9977736246799227,-4.99146075858317,50.60204852553354,-126.52616728811951,0.1936347556925525,5.164362133354666,-23.195542813909277,237.3571585061328
 5.073674413443003,-10.268866539588892,-2.019075331455097,-4.992135790897028,50.507117204188084,-126.94495656523755,0.183899170022096,5.437762442755164,-22.24751527976755,222.17384897347029
 5.0779538264776605,-10.277598431523016,-2.0404414959267134,-4.992779219622236,50.415725522958546,-127.3637458423556,0.17480822190634893,5.720554726171496,-21.35612535864263,208.29723934239416
 5.082244579204007,-10.286445392589876,-2.061866910329413,-4.993392947381941,50.3276926107207,-127.78253511947365,0.16630866372084874,6.012915849522506,-20.516892455089593,195.59106690065195
 5.086545691161257,-10.295406099441966,-2.08334657203831,-4.993978748377099,50.24284988766739,-128.2013243965917,0.15835245239998208,6.315026921554094,-19.72576484792511,183.93559968392435
 5.090856220281559,-10.304479227332513,-2.104875674732033,-4.994538278914722,50.161040045880576,-128.62011367370974,0.150896163035662,6.627073743178382,-18.979071827055957,173.22537443312908
 5.095175261219949,-10.313663450207814,-2.126449599878961,-4.995073085592677,50.082116129585884,-129.0389029508278,0.14390047961929314,6.949247164746262,-18.273481872597067,163.36727632913102
 5.099501943748956,-10.322957440792118,-2.148063908547319,-4.995584613256703,50.00594070383524,-129.45769222794584,0.13732974709610551,7.281743548979118,-17.60596605827378,154.27889840495476
 5.103835431217016,-10.332359870665782,-2.169714333540111,-4.996074213291895,49.932385102073454,-129.8764815050639,0.13115157819464485,7.624765281252497,-16.973765888088028,145.88715782509357
 5.10817491906956,-10.341869410337292,-2.1913967718415535,-4.996543149379066,49.861328743837355,-130.29527078218194,0.12533650982687247,7.978521193715236,-16.374365051959774,138.12709160525884
 5.112519633431475,-10.351484729309774,-2.2131072773776306,-4.996992604711822,49.79265851515218,-130.71406005929998,0.11985769810584615,8.343227141880378,-15.805464517324905,130.94083689866534
 5.116868829749375,-10.361204496142454,-2.234842054077145,-4.9974236872367115,49.726268205007216,-131.13284933641805,0.1146906499396772,8.719106575173834,-15.264960533450562,124.27675008594862
 5.121221791492027,-10.371027378507513,-2.2565974492287415,-4.997837435240537,49.66205799219524,-131.55163861353608,0.10981298553864163,9.106391153058253,-14.750925142030654,118.08865361328127
 5.125577828907198,-10.380952043242782,-2.278369947123088,-4.998234821977971,49.599933977226634,-131.97042789065415,0.105204228690695,9.505321339696748,-14.261588927643697,112.33517248559912
 5.129936277833052,-10.390977156400602,-2.3001561629758176,-4.9986167609978045,49.53980775488236,-132.3892171677722,0.10084561926074984,9.916147149777188,-13.795325669092096,106.97917228895399
 5.134296498562252,-10.401101383293208,-2.321952837113151,-4.9989841090757485,49.481596023138785,-132.80800644489022,0.09671994739064184,10.339128866159363,-13.350638731138705,101.98725375882177
 5.13865787475682,-10.411323388534907,-2.3437568294225697,-4.9993376715763205,49.42522022538114,-133.2267957220083,0.09281140475447816,10.774537920693954,-12.926148821528454,97.32934988249049
 5.143019812411863,-10.421641836081324,-2.365565114047081,-4.999678204776458,49.37060622206601,-133.64558499912633,0.0891054544722769,11.222657534518573,-12.520583198154783,92.97831730923514
 5.147381738866253,-10.432055389265974,-2.3873747743203055,-5.000006419474879,49.31768398951256,-134.0643742762444,0.08558871038036521,11.68378394248371,-12.132765902139045,88.90963661835025
 5.151743101858344,-10.442562710834352,-2.4091829979366777,-5.000322985249291,49.26638734311633,-134.48316355336243,0.08224883396339452,12.158227075231943,-11.761609040392738,85.10111688004586
 5.156103368624892,-10.453162462975754,-2.4309870723331986,-5.0006285312177186,49.21665368244593,-134.90195283048047,0.07907443783062267,12.646311847856555,-11.406105023655076,81.53262994481953
 5.160462025041319,-10.46385330735302,-2.4527843802908773,-5.00092365058451,49.16842375679382,-135.32074210759853,0.07605500171171535,13.148379166310137,-11.06531945724126,78.18592103968093
 5.164818574801551,-10.474633905130323,-2.4745723957323946,-5.001208901688087,49.12164144875647,-135.73953138471657,0.07318079519738703,13.664787288833747,-10.738384871533125,75.04438229824285
 5.169172538635685,-10.485502916999208,-2.4963486797181687,-5.001484811391228,49.07625357455043,-136.15832066183464,0.07044280972388023,14.195913023909355,-10.424494996994854,72.09289890682211
 5.173523453563801,-10.496459003202961,-2.5181108766237696,-5.001751876363217,49.03220969949426,-136.57710993895267,0.06783269608563561,14.74215323444533,-10.122899616251145,69.31769196284958
 5.177870872184265,-10.507500823559477,-2.5398567104952527,-5.002010565333078,48.989461967400395,-136.9958992160707,0.06534270842152697,15.30392639296465,-9.832899894353192,66.70618755988335
 5.182214361994976,-10.518627037482721,-2.5615839815730506,-5.0022613208890085,48.94796494246886,-137.41468849318878,0.06296565296944485,15.881674418357369,-9.553844199013827,64.24688614468073
 5.186553504746001,-10.529836304002858,-2.583290562977535,-5.002504561380079,48.90767546305243,-137.8334777703068,0.06069484377225439,16.475864140161654,-9.285124211897537,61.929280167788356
 5.190887895822169,-10.541127281785224,-2.604974397545485,-5.002740681886673,48.8685525056705,-138.25226704742485,0.05852405920961669,17.08698975268072,-9.026171541614625,59.74372541203186
 5.19521714365417,-10.552498629148117,-2.6266334948161423,-5.002970056497999,48.83055705910756,-138.67105632454292,0.05644750627704921,17.715574450568536,-8.77645448756426,57.681394953767935
 5.199540869156866,-10.563949004079591,-2.648265928152598,-5.003193038727212,48.793652007156204,-139.08984560166095,0.05445978397550252,18.362173460875773,-8.535475235036385,55.734170075694244
 5.203858705193477,-10.575477064253267,-2.6698698320008374,-5.003409963939139,48.75780201981501,-139.50863487877902,0.05255585422797465,19.027376011476107,-8.302767181803397,53.894601661528505
 5.208170296064424,-10.587081467043228,-2.691443399270051,-5.003621149350445,48.72297345178776,-139.92742415589706,0.05073101268878529,19.711808359407385,-8.077892608489808,52.15582369582101
 5.212475297019638,-10.598760869538093,-2.712984878835004,-5.003826895523615,48.689134248142004,-140.3462134330151,0.04898086266442445,20.41613694824357,-7.860440450026338,50.511523859273275
 5.216773373793216,-10.610513928554301,-2.734492573156943,-5.004027488330423,48.6562538563022,-140.76500271013316,0.04730129152348194,21.141071793009427,-7.650024318300356,48.95588022519521
 5.221064202159333,-10.62233930064866,-2.755964836006386,-5.004223198251853,48.62430314388639,-141.1837919872512,0.04568845001158085,21.887369778281503,-7.446280692120853,47.48351805174916
 5.2253474675083895,-10.634235642130218,-2.7774000702943655,-5.00441428236596,48.593254322146784,-141.60258126436923,0.044138731082290536,22.655839338372434,-7.248867209790095,46.0894822624664
 5.229622864442406,-10.646201609071502,-2.798796726002245,-5.004600985148804,48.5630808742455,-142.0213705414873,0.04264875288573982,23.447344467002303,-7.057461182424936,44.76918291311968
 5.233890096388739,-10.658235857319152,-2.8201532982029143,-5.004783538663372,48.53375748848985,-142.44015981860534,0.041215342414409856,24.262809464137227,-6.871758114964372,43.51839079666493
 5.238148875231228,-10.670337042504007,-2.841468325174812,-5.004962164093816,48.50525999557417,-142.8589490957234,0.03983551894583972,25.10322512327749,-6.691470482423788,42.33317559059799
 5.242398920957909,-10.682503820050666,-2.862740386598204,-5.0051370717849935,48.47756531004149,-143.27773837284144,0.038506481476831764,25.96965398154259,-6.516326485339277,41.20990886874233
 5.246639961324521,-10.694734845186556,-2.883968101831268,-5.005308461616621,48.45065137540015,-143.69652764995948,0.03722559587908806,26.863236877338004,-6.346068962988256,40.145225612885866
 5.250871731533009,-10.70702877295055,-2.9051501282693084,-5.005476525061282,48.42449711267548,-144.11531692707754,0.03599038202842685,27.7852010353809,-6.180454381053892,39.13600544806972
 5.255093973924307,-10.719384258201151,-2.9262851597685637,-5.005641443706828,48.39908237217505,-144.53410620419558,0.03479850394014539,28.736867588331787,-6.019251891558616,38.179354607287884
 5.259306437684714,-10.731799955624275,-2.9473719251475043,-5.005803391624669,48.374387888199166,-144.95289548131365,0.03364775936520083,29.719660948188412,-5.86224247386668,37.27258597870324
 5.263508878565192,-10.74427451974066,-2.9684091867499216,-5.005962534807529,48.35039523661717,-145.37168475843168,0.03253607020511398,30.73511932128857,-5.709218110231112,36.4132103193695
 5.267701058612971,-10.756806604912908,-2.9893957390707175,-5.006119031532056,48.327086794967435,-145.79047403554972,0.03146147511020701,31.784905078260973,-5.559981056177423,35.5989132987622
 5.2718827459148585,-10.769394865352206,-3.0103304074448727,-5.006273033544697,48.304445704884266,-146.2092633126678,0.03042212086080769,32.87081806608307,-5.414343170266615,34.82754098927363
 5.276053714351692,-10.782037955124721,-3.03121204679139,-5.006424685958944,48.282455836971145,-146.62805258978582,0.029416255062101035,33.99480994058853,-5.272125226106233,34.097103901452904
 5.2802137433634,-10.794734528157719,-3.052039540412547,-5.006574127857874,48.26110175759281,-147.0468418669039,0.02844221933426335,35.15900036659006,-5.133156359783326,33.4057445108632
