# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.944877525045559,-3.780338708996393,-1.3455367693154499,2.0043279686686053,179.1429340273552,-18.778734721205662,0.533581969955506,1.8741262941912888,39.364833056816366,151.9529392390603
 4.954643429734409,-3.7932879315804504,-1.3259624168605653,2.0043562863390885,179.542615515873,-18.48251630480935,0.5631394775298033,1.77575900802848,40.92621229184474,159.8806546628556
 4.964366724809922,-3.8059911561785325,-1.306473217096228,2.004382219502672,179.9564611297683,-18.186297888413044,0.5946041451860913,1.6817911682856388,42.562280654989536,168.26274945259752
 4.974047373012413,-3.8184508210306025,-1.2870692738182328,2.0044053737023577,-179.61490933645004,-17.890079472016733,0.6281125967115734,1.5920712388756562,-37143.315503778846,-3841259.077554816
 4.9836853701237835,-3.830669397926065,-1.2677506285043378,2.004425306488684,-179.17084546438275,-17.593861055620426,0.6638115266119976,1.5064516958659364,46.074289806895905,3858622.2182732425
 4.993280749149326,-3.84264939418246,-1.2485172523674102,2.004441521874996,-178.7106648149352,-17.297642639224115,0.7018583434938509,1.424788932510227,47.95856924698152,196.37363308625527
 5.002833584962628,-3.8543933547519282,-1.2293690375285762,2.0044534641922827,-178.23365152008503,-17.001424222827808,0.7424218216845183,1.3469431673372014,49.934208456290584,206.8118041511801
 5.012343999465327,-3.8659038644633346,-1.2103057872126217,2.004460511216023,-177.73905487623074,-16.705205806431497,0.7856827513294887,1.27277835526853,52.00579256708255,217.82269428995596
 5.021812167319611,-3.8771835504082834,-1.1913272048556227,2.0044619665683725,-177.22608795532523,-16.40898739003519,0.8318345744190613,1.2021621013990462,54.17805522674494,229.42798364937664
 5.031238322318156,-3.8882350844794327,-1.172432882002796,2.004457051230651,-176.69392625379527,-16.11276897363888,0.8810839902542424,1.1349655776987204,56.455861548220035,241.64745029406845
 5.040622764463887,-3.899061186069712,-1.1536222848584974,2.004444894239928,-176.14170640370713,-15.816550557242572,0.9336515094481189,1.0710634427090464,58.84418503655206,254.49818446786585
 5.0499658678406885,-3.909664624941117,-1.134894739335953,2.0044245222677115,-175.56852497580127,-15.520332140846262,0.9897719305714697,1.0103337638829835,61.34807727044865,267.9936347609587
 5.059268089366029,-3.9200482242717114,-1.1162494144338013,2.004394848194042,-174.97343741017295,-15.224113724449953,1.0496947069566362,0.9526579427072511,63.972628904532634,282.1424567168634
 5.068529978527593,-3.9302148638892924,-1.097685303746913,2.0043546584350005,-174.35545711725896,-14.927895308053644,1.113684163365003,0.8979206429392822,66.72292036041203,296.94713550373945
 5.077752188218754,-3.940167483699781,-1.0792012048942383,2.0043025990170618,-173.71355480000892,-14.631676891657335,1.1820195142449996,0.8460097214543345,69.60396030305706,312.4023459807381
 5.086935486802178,-3.9499090873178506,-1.0607956966196337,2.0042371602537377,-173.04665805721885,-14.335458475261026,1.2549946243430103,0.7968161620799771,72.62060976584232,328.49301755582934
 5.096080771547312,-3.959442745906335,-1.0424671132910546,2.0041566598931317,-172.3536513385195,-14.039240058864717,1.3329174409787392,0.7502340124424485,75.77748949458189,345.1920652792491
 5.105189083606585,-3.968771602229821,-1.0242135164866675,2.0040592247609137,-171.633376333311,-13.74302164246841,1.4161090144050446,0.7061603236952304,79.07886779913623,362.45775101581876
 5.114261624716912,-3.977898874926097,-1.0060326633170509,2.0039427706666513,-170.8846328889076,-13.446803226072099,1.5049020074648058,0.6644950933945687,82.52852594419222,380.2306435546713
 5.123299775838405,-3.9868278629970084,-0.9879219710852117,2.0038049805088356,-170.10618056765955,-13.150584809675792,1.5996385800822683,0.6251412115532814,86.12959783299478,398.43014798005515
 5.132305117971622,-3.9955619505175157,-0.9698784778304904,2.0036432805996633,-169.29674096829564,-12.85436639327948,1.7006675176301853,0.5880044098175412,89.88438055876098,416.95059112927373
 5.141279455429052,-4.004104611558241,-0.9518987982398583,2.003454815012394,-168.45500095325463,-12.558147976883173,1.8083404539568428,0.5529932141991807,93.79411227112261,435.6568639086745
 5.1502248418771055,-4.012459415312558,-0.9339790743343914,2.003236417959876,-167.57961694100197,-12.261929560486864,1.9230070251562292,0.5200189010847518,97.85871380023701,454.37964616928724
 5.159143609512936,-4.02063003141399,-0.9161149202504926,2.002984584117894,-166.66922043936094,-11.965711144090555,2.0450087738520257,0.4889954570299358,102.07649070074945,472.91028006690533
 5.168038401797863,-4.02862023542339,-0.8983013603297647,2.0026954368474588,-165.72242501242127,-11.669492727694246,2.1746716152760586,0.45983954219821704,106.44379279594473,490.99539992591065
 5.176912210238486,-4.0364339144578105,-0.8805327596041641,2.0023646943130915,-164.73783488812163,-11.373274311297937,2.3122966712495896,0.4324704578066055,110.95462910742454,508.33149505796854
 5.185768415790902,-4.044075072924132,-0.8628027456111956,2.00198763319492,-163.71405542488793,-11.077055894901628,2.458149285783908,0.40681011758856556,115.60023727706138,524.5596595677072
 5.194610835566924,-4.051547838310118,-0.8451041202827424,2.001559050209867,-162.6497056617352,-10.780837478505319,2.6124460553892073,0.38278302357176064,120.36860838012068,539.2608837672726
 5.203443775649772,-4.058856466973768,-0.8274287604238729,2.001073220590725,-161.54343317488008,-10.48461906210901,2.7753397477569623,0.3603162462571305,125.24397046497592,551.9523555155046
 5.212272090987674,-4.0660053498583215,-0.8097675050031524,2.000523853616437,-160.39393145204258,-10.1884006457127,2.946902046740682,0.33933940936585083,130.20623741230355,562.0853761332643
 5.22110125353781,-4.072999018045313,-0.7921100271150654,1.9999040438795694,-159.19995996997724,-9.892182229316392,3.127104156294241,0.31978467937730765,135.23043383620944,569.0456365908127
 5.229937430094118,-4.079842148041653,-0.7744446880086466,1.9992062170607345,-157.96036711812948,-9.595963812920083,3.3157954291732175,0.30158675990736455,140.286111753023,572.1567336954088
 5.238787571570178,-4.086539566679135,-0.7567583699762803,1.9984220681906955,-156.67411604666526,-9.299745396523774,3.5126803591937166,0.2846828910528982,145.33678076714497,570.687940727813
 5.247659515949852,-4.093096255486413,-0.7390362841205149,1.997542488698011,-155.3403134276914,-9.003526980127464,3.717294493251451,0.26901285378800266,150.339380173481,563.8673093799899
 5.256562107701733,-4.099517354375007,-0.7212617479889744,1.9965574775216945,-153.9582410000459,-8.707308563731155,3.9289800806491177,0.2545189793466164,155.24382855740112,550.9011892951285
 5.265505337232286,-4.1058081644629905,-0.7034159267065317,1.9954560286611378,-152.5273896183486,-8.411090147334846,4.146862571774771,0.24114616356143692,159.99269355762488,531.0011315263686
 5.2745002364227975,-4.111974149843909,-0.6854979972896809,1.9920100311687237,-151.04749534574356,-8.114871730938537,4.369829394579028,0.2288418859648263,164.52594312186326,503.980030039721
 5.283551272347653,-4.118020938095294,-0.668076925292102,1.924760010038064,-149.5185769186544,-7.818653314542228,4.596512748109982,0.21755623334476454,168.92192670350627,485.6884469512744
 5.292655496672334,-4.123954319312519,-0.6517173792762802,1.796918159350673,-147.9409736769009,-7.522434898145919,4.825278419353973,0.20724192742724343,173.2825538444456,478.96745350592636
 5.3018095798611915,-4.129780243451465,-0.6364290141079362,1.6701142924890233,-146.3153828047105,-7.22621648174961,5.054222813838752,0.19785435601729756,177.58095908164137,469.5615222754333
 5.311009799806623,-4.135504815769095,-0.6222212459684134,1.544285704449757,-144.64289448167156,-6.929998065353303,5.281180422584005,0.1893516070240059,181.787863003156,457.26123358646765
 5.320252035267302,-4.1411342901666695,-0.6091031138002011,1.4193678817232882,-142.92502332140313,-6.633779648956994,5.50374378784247,0.1816945044224181,185.87182371375968,441.8801845050033
 5.329531765020213,-4.146675060267202,-0.5970831315205665,1.2952944320241961,-141.16373430289246,-6.3375612325606845,5.719297610706253,0.1748466451768566,189.7996025108577,423.26435162252244
 5.338844073563475,-4.15213364809815,-0.58616913363528,1.1719970224980718,-139.3614613069934,-6.041342816164375,5.925067940815181,0.16877443600459682,193.5366496423846,401.3019021186598
 5.348183664080176,-4.15751669030259,-0.5763681175115606,1.0494053359398092,-137.52111638742133,-5.745124399768066,6.118186402846595,0.16344712863516747,197.04770956296719,375.93296133314874
 5.357544879181694,-4.162830921866665,-0.5676860863087141,0.9274470363829728,-135.64608805731947,-5.448905983371757,6.295768176249258,0.15883685231176287,200.29753720729892,347.1587405148622
 5.366921729694937,-4.168083157426429,-0.5601278971384529,0.8060477406125924,-133.74022717956848,-5.152687566975448,6.455001067941958,0.15491864206907546,203.25170749596967,315.04931047996007
 5.37630793144954,-4.173280270300325,-0.5536971194282374,0.6851309910381901,-131.80781951276515,-4.856469150579139,6.593241624407641,0.15167046150683783,205.87749095161792,279.74930907069165
 5.385696949673051,-4.178429169480537,-0.5483959086710587,0.5646182200290215,-129.85354457551315,-4.56025073418283,6.708113023111416,0.14907321873598534,208.14475919946005,241.48086561006917
 5.395082050235821,-4.1835367749022465,-0.544224900686871,0.44442869378871885,-127.88242121315149,-4.264032317786523,6.797598635498202,0.14711077449878138,210.02687708866577,200.54317762688152
 5.404456356630211,-4.18860999138888,-0.5411831311241745,0.32447942650101913,-125.89974103411048,-3.967813901390212,6.8601248616315065,0.14576994153458825,211.5015336203971,157.3083351120037
 5.413812911249135,-4.19365568173781,-0.5392679842562024,0.20468505192057984,-123.91099165612249,-3.6715954849939045,6.89462718371624,0.14504047475718546,212.551463544686,112.21330575737676
 5.423144739275367,-4.198680639459718,-0.5384751741868727,0.08495763821417902,-121.92177239460774,-3.3753770685975937,6.900594424456047,0.1449150520215984,213.16501503486853,65.74826373330065
 5.432444913330216,-4.203691561711455,-0.5387987603441737,-0.03479355928099904,-119.9377055594306,-3.0791586522012864,6.878087816708923,0.1453892457683809,213.33652719571538,18.441822683678815
 5.441706616972874,-4.2086950229644975,-0.540231197854077,-0.15466242121004523,-117.96434684573553,-2.7829402358049755,6.827733528525127,0.1464614862050734,213.06649292968106,-29.15600373894892
 5.450923205197819,-4.2136974499282145,-0.542763421954475,-0.2747463636863128,-116.00709837096792,-2.486721819408668,6.750689479044698,0.14813301709464968,212.36149722627616,-76.49204740391104
 5.460088260240588,-4.2187050982007746,-0.5463849643228581,-0.39514682143023355,-114.0711277163987,-2.1905034030123574,6.64858934486323,0.15040784565414775,211.23393646138268,-123.02825892826111
 5.469195641258539,-4.223724031053918,-0.5510840979697074,-0.5159698092774676,-112.1612959005132,-1.89428498661605,6.523468347535145,0.15329268829484613,209.70153901777172,-168.25884857464447
 5.478239526778001,-4.228760100675928,-0.5568480064428243,-0.6373265628708781,-110.28209659065435,-1.5980665702197427,6.3776765263110935,0.1567969143424728,207.7867201895401,-211.72523956775476
 5.487214449164368,-4.2338189321057955,-0.5636629724566525,-0.7593342561023718,-108.43760811881364,-1.3018481538234319,6.2137856710512605,0.16093248994068024,205.5158131108267,-253.0280464779298
