# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4401222767906436,2.6748753121765216,2.240854655934971,5.04538624701531,-155.20784495125497,-88.32924943451319,0.08294792674375677,12.055756415578728,-10.989371681386276,39.896844857557156
 1.4443290201661076,2.6843912893244055,2.2620769318580702,5.044823044561995,-155.25325974000282,-88.17736301946893,0.0805337350066075,12.417156610431066,-10.795711716747718,46.0356022114601
 1.448462533558747,2.6938278010250443,2.2829275737783608,5.044290398918084,-155.29698543676113,-88.02547660442467,0.07798945883411829,12.822245659211152,-10.578336781536587,52.58841923633538
 1.4525248964060906,2.7031851177417843,2.3034172643782913,5.043786429203216,-155.33897523718713,-87.87359018938041,0.07530958805177222,13.278521711107242,-10.336299834327084,59.58033693808963
 1.4565180822345618,2.7124635091759877,2.323556136067844,5.043309416246979,-155.3791810474033,-87.72170377433616,0.07248836583268764,13.795317200392228,-10.068604854176227,67.03794705525769
 1.4604439661860766,2.7216632442934205,2.343353810517782,5.042857785518257,-155.4175534411556,-87.5698173592919,0.06951977627714756,14.384396117924771,-9.774204797241884,74.98949550476293
 1.4643043318682858,2.7307845913520152,2.3628194346020743,5.042430092569112,-155.4540416153339,-87.41793094424764,0.06639753025142787,15.060801150483982,-9.451999417168263,83.46498922590025
 1.4681008776016335,2.7398278179310385,2.3819617131410156,5.042025009945493,-155.48859334369118,-87.26604452920338,0.06311505358697199,15.844080661707888,-9.100832910766067,92.49631930353178
 1.4718352221272406,2.7487931909617407,2.4007889387883403,5.041641315690919,-155.52115492882376,-87.11415811415914,0.05966547151190639,16.760112250188914,-8.719491442023005,102.11737726075823
 1.4755089098317373,2.757680976759555,2.419309019363706,5.041277883445664,-155.55167115225,-86.96227169911488,0.05604159395617387,17.843889322313505,-8.306700482156174,112.36419452899045
 1.479123415538388,2.7664914410578865,2.437529502891596,5.040933672995429,-155.5800852224668,-86.81038528407062,0.0522359007876413,19.143921803232193,-7.861121968774212,123.27508919465441
 1.4826890528619374,2.775224849043606,2.449325939023405,3.3083667971218094,-155.60633872102161,-86.65849886902636,0.048240522553108935,20.729460359785293,-7.362918932162728,139.72341867780364
 1.486232158590398,2.7838814653942663,2.4432283465675306,-1.7209738921687747,-155.6303715464447,-86.50661245398211,0.04404722413703269,22.702906246463108,-6.782982858806142,163.68014894338762
 1.4897695707650054,2.7924615543171787,2.425527051809992,-5.004023812832289,-155.65212185587714,-86.35472603893786,0.039647387062981765,25.22234311208081,-6.148650018388387,179.3211560052786
 1.4933012734089894,2.8009653795903717,2.4078542647633587,-5.004041627552465,-155.67152600451965,-86.2028396238936,0.035031988336781214,28.545339487626734,-5.49427587725906,185.28574092838628
 1.4968272501144249,2.8093932046055596,2.390210066389864,-5.004059824415623,-155.68851848246766,-86.05095320884934,0.030191579145272214,33.12181834505311,-4.81922581105722,191.450517855443
 1.5003474840471729,2.8177452924131967,2.3725945397944384,-5.004078402731119,-155.7030318492513,-85.89906679380509,0.025116265495122424,39.814836333618146,-4.12284156703882,197.82328598678572
 1.5038619579530512,2.826021905769698,2.3550077701978585,-5.004097360678689,-155.71499666556068,-85.74718037876083,0.019795681690218257,50.5160678803062,-3.404440217745199,204.41220180693819
 1.507370654165346,2.8342233071869356,2.337449844902328,-5.004116695542349,-155.72434142233425,-85.59529396371657,0.014218969815599117,70.32858308081758,-2.6633131534240784,211.225771477208
 1.5108735546137837,2.842349758984127,2.3199208532505997,-5.004136403461367,-155.7309924670172,-85.44340754867231,0.008374748794580788,119.40656663601534,-1.8987250082658251,218.27287312697092
 1.5143706408350792,2.850401523342196,2.302420886576264,-5.004156479691438,-155.7348739267477,-85.29152113362807,0.0022511002862985034,444.2272101721001,-1.1099125057011063,225.5627836000274
 1.517861893985191,2.8583788623607274,2.284950038147822,-5.004176917930804,-155.735907628584,-85.1396347185838,0.00416449883530769,240.1249320858835,-0.2960833236240329,233.10517658997082
 1.5213472948534412,2.8662820381176632,2.2675084031017856,-5.004197710776421,-155.73401301646405,-84.98774830353955,0.010885147280645312,91.86830221195834,0.5435851402927171,240.9101551461605
 1.5248268238786338,2.8741113127318174,2.250096078368224,-5.00421884901449,-155.7291070647719,-84.83586188849529,0.0179245865602652,55.78929235761433,1.4099470522079323,248.98826986139937
 1.528300461167353,2.8818669484283816,2.232713162583511,-5.004240322144413,-155.72110418857255,-84.68397547345103,0.025297245945119,39.52999477371749,2.3038894202793956,257.35052159147006
 1.531768186514614,2.8895492076075424,2.2153597559935276,-5.0042621177279605,-155.70991615002112,-84.53208905840678,0.03301825092186514,30.286280226242578,3.2263335273231206,266.00841031782244
 1.5352299794270554,2.8971583529163536,2.198035960344276,-5.004284221332585,-155.69545196127757,-84.38020264336252,0.041103477754094196,24.328841612444652,4.178236280855666,274.9739160050503
 1.5386858191488877,2.9046946473240305,2.1807418787585346,-5.004306616561529,-155.6776177832865,-84.22831622831826,0.04956958610060826,20.173660477421844,5.160591759618493,284.2595600012332
 1.5421356846908092,2.9121583542008045,2.163477615599149,-5.004329284604508,-155.65631682065592,-84.076429813274,0.058434063527978024,17.113305829248098,6.174432705196933,293.8783941746761
 1.545579554862144,2.919549737400537,2.1462432763159662,-5.0043522042825925,-155.63144921226686,-83.92454339822976,0.06771526921903791,14.767717998215588,7.220832131263876,303.8440399921802
 1.5490174083064487,2.926869061347249,2.1290389672769505,-5.004375351577931,-155.60291191755041,-83.7726569831855,0.07743247995721729,12.91447723942868,8.30090496257821,314.17070239094454
 1.552449223540865,2.934116591125748,2.1118647955800705,-5.004398699745806,-155.57059859833277,-83.62077056814124,0.08760594136653631,11.41475092215583,9.415809713062645,324.8731864418425
 1.5558749789995325,2.941292592576587,2.0947208688474896,-5.004422218522429,-155.53439949578845,-83.46888415309698,0.09825691736676723,10.177400500641223,10.566750306923295,335.96694444392165
 1.5592946530813674,2.9483973323955164,2.0776072949961124,-5.004445874618204,-155.49420130282346,-83.31699773805273,0.10940774607943117,9.140120657215528,11.754977814556336,347.4680566621387
 1.562708224202562,2.955431078237676,2.0605241819885647,-5.00446963049331,-155.44988703130244,-83.16511132300847,0.12108189784225555,8.2588728606054,12.981792365732215,359.39328861749925
 1.566115670854187,2.9623940988267585,2.0434716375565736,-5.004493444925697,-155.40133587418356,-83.01322490796422,0.13330403521105952,7.501648381586542,14.248545049335295,371.7600928539818
 1.5695169716652846,2.9692866640693656,2.0264497688997065,-5.004517272135724,-155.34842306229837,-82.86133849291996,0.14610007684385268,6.844623367780768,15.556639892758213,384.58663789892876
 1.5729121054719033,2.976109045174834,2.0094586823554925,-5.004541061412774,-155.29101971572746,-82.70945207787571,0.15949726496985642,6.269699986322594,16.907535855876347,397.89181813235245
 1.5763010513925344,2.9828615147807875,1.99249848303742,-5.0045647570894785,-155.22899268949402,-82.55756566283145,0.17352423620279672,5.762883743982057,18.3027489036736,411.69528238958475
 1.5796837889104596,2.989544347084699,1.97556927444096,-5.004588297717973,-155.16220441355506,-82.40567924778719,0.18821109598261196,5.313183023451422,19.743854078257726,426.01743911482697
 1.5830602979635546,2.996157817981768,1.9586711580134681,-5.004611615657419,-155.09051272676973,-82.25379283274293,0.20358949639281199,4.911844754852031,21.232487654553832,440.87948614607046
 1.5864305590421346,3.0027022052094052,1.9418042326842022,-5.004634636902581,-155.0137707049748,-82.10190641769869,0.21969271837834212,4.55181221927373,22.770349241686738,456.30339943304256
 1.5897945532954831,3.0091777884986897,1.9249685943543429,-5.004657279988224,-154.93182648281484,-81.95002000265443,0.23655575744099516,4.227333170064284,24.35920396665151,472.3119617054077
 1.5931522626477381,3.0155848497331017,1.9081643353404447,-5.0046794558357615,-154.8445230693117,-81.79813358761017,0.25421541401538034,3.933671779396897,26.00088463419586,488.9287592572055
 1.5965036699238848,3.021923673114933,1.8913915437694087,-5.0047010670457,-154.75169815720972,-81.64624717256591,0.2727103875687076,3.6668936922985984,27.69729383911462,506.1781708814657
 1.5998487589866404,3.028194545339729,1.8746503029221229,-5.004722006861917,-154.6531839256876,-81.49436075752166,0.2920813751454696,3.423703409715718,29.4504061547872,524.0853928799236
 1.6031875148851005,3.0343977557791884,1.857940690519003,-5.004742158846235,-154.5488068370033,-81.3424743424774,0.3123711743305847,3.2013197188985583,31.262270096620806,542.67637315722
 1.606519924016072,3.040533596672932,1.841262777945533,-5.004761395731786,-154.43838742622853,-81.19058792743314,0.33362478980645816,2.9973791833038494,33.135010268847516,561.9778660493542
 1.6098459742990865,3.046602363329576,1.8246166294105013,-5.004779578961884,-154.32174008512968,-81.03870151238888,0.3558895454629302,2.8098605669892063,35.070829113611474,582.0173118397418
 1.6131656553661908,3.052604354337604,1.8080023010353117,-5.004796557062573,-154.19867283921994,-80.88681509734462,0.3792151996726725,2.6370251004262775,37.07200885327239,602.8228914792975
 1.6164789587676718,3.058539871786505,1.7914198398637693,-5.0048121654450695,-154.06898711905347,-80.73492868230038,0.40365406523614467,2.4773688316875555,39.14091299591965,624.4233901798785
 1.619785878194973,3.064409221498689,1.7748692827917543,-5.004826224484696,-153.93247752521748,-80.58304226725612,0.42926113285727335,2.329584310006687,41.279987866957455,646.8481975635877
 1.6230864097221847,3.070212713272748,1.7583506554054689,-5.004838538912731,-153.78893158781466,-80.43115585221186,0.4560941992020586,2.1925295295347103,43.49176374149165,670.1271768801241
 1.6263805520675605,3.0759506611385947,1.7418639707240464,-5.004848896273616,-153.63812952041366,-80.27926943716761,0.4842139968524161,2.065202589145292,45.77885579616411,694.2905967263298
 1.6296683068766613,3.081623383625086,1.7254092278379654,-5.004857065536874,-153.4798439691613,-80.12738302212335,0.5136843285215861,1.946720864306021,48.14396463330875,719.3689841461995
 1.632949679028849,3.0872312040407532,1.708986410434653,-5.004862795694681,-153.3138397574324,-79.9754966070791,0.5445722033121935,1.836303788400889,50.589876438804495,745.3929917291235
 1.6362246769689828,3.0927744507682755,1.6925954852037841,-5.004865813808413,-153.13987362672674,-79.82361019203483,0.5769479736046494,1.7332585358645263,53.11946263347713,772.3932170074086
 1.6394933130663387,3.0982534575733776,1.6762364001101575,-5.0048658236564565,-152.9576939746101,-79.67172377699058,0.610885474436789,1.6369680436778407,55.73567894694819,800.3999942322615
 1.6427556040029205,3.1036685639288497,1.6599090825253109,-5.0048625037576135,-152.76704059072713,-79.51983736194633,0.6464621614546865,1.5468809462100197,58.441563793430475,829.4431425903031
 1.6460115711935215,3.1090201153544275,1.6436134372072773,-5.0048555050169155,-152.5676443918365,-79.36795094690207,0.6837592469391284,1.4625030732330628,61.24023591706785,859.551696871009
 1.6492612412400829,3.114308463773287,1.6273493441143418,-5.004844448791057,-152.3592271574213,-79.21606453185781,0.7228618347083964,1.383390230310612,64.13489105940059,890.7535537017627
 1.6525046464231017,3.119533967885937,1.6111166560404955,-5.004828924500205,-152.14150126715117,-79.06417811681357,0.7638590468474152,1.3091420519625725,67.12879766304113,923.0751123280724
 1.6557418252330895,3.124696993562343,1.5949151960579289,-5.00480848712443,-151.91416944251296,-78.9122917017693,0.8068441476667485,1.2393967321840584,70.22529121246087,956.5407817034866
 1.6589728229452902,3.1297979142530976,1.578744754752569,-5.004782654069353,-151.6769244938777,-78.76040528672505,0.8519146534497968,1.1738265047449732,73.4277674476138,991.1725480522388
 1.6621976922411872,3.1348371114205253,1.5626050872322796,-5.0047509028735515,-151.42944907636587,-78.60851887168079,0.8991724334012469,1.1121337385948973,76.73967370606726,1026.989299277111
 1.6654164938805747,3.1398149749905984,1.5464959098940543,-5.004712667317658,-151.17141545659555,-78.45663245663653,0.9487237925736288,1.0540475613953697,80.16449867951776,1064.0062225462952
 1.6686292974283212,3.144731903826574,1.5304168969262186,-5.0046673345817805,-150.90248529382262,-78.30474604159228,1.000679535528735,0.9993209259262248,83.70576002431089,1102.2340121844516
 1.6718361820402863,3.1495883062252856,1.514367676526914,-5.004614241318219,-150.62230943890467,-78.15285962654802,1.0551550048126044,0.9477280545881505,87.36698971724634,1141.6780258557517
 1.6750372373132207,3.154384600437001,1.4983478268147465,-5.004552669745642,-150.3305277554751,-78.00097321150376,1.1122700905911547,0.8990622048179999,91.15171671562396,1182.337284325646
 1.6782325642039246,3.1591212152098227,1.482356871405544,-5.00448184369642,-150.02676896764265,-77.8490867964595,1.1721492031878442,0.8531337113742369,95.06344678416261,1224.203407769942
 1.6814222760233488,3.163798590359547,1.466394274630301,-5.004400923630985,-149.71065053980104,-77.69720038141526,1.2349212033630168,0.8097682647902843,99.10563892217614,1267.2593534619807
 1.684606499511854,3.1684171773659298,1.4504594363604553,-5.004309002609153,-149.38177859428856,-77.545313966371,1.3007192821720877,0.7688053938356993,103.28167815470583,1311.4780566141178
 1.6877853760023545,3.1729774399962754,1.434551686412818,-5.004205100504701,-149.0397478735321,-77.39342755132674,1.3696807805813396,0.7300971249487531,107.59484420944734,1356.820898084776
 1.690959062678681,3.1774798549572383,1.418670278495901,-5.004088158853528,-148.68414175427054,-77.24154113628248,1.4419469397747795,0.6935067944706703,112.04827556359446,1403.2359865157885
 1.6941277339371377,3.181924912575688,1.4028143836589169,-5.003957035513701,-148.31453232204117,-77.08965472123823,1.5176625716497827,0.6589079935686527,116.64492845161789,1450.6562887379794
 1.6972915828599398,3.186313117509433,1.386983083205725,-5.003810497743592,-147.9304805150437,-76.93776830619397,1.5969756351157756,0.6261836298632717,121.38753030512429,1498.9975720162008
 1.7004508228100128,3.1906449894885345,1.3711753610235529,-5.003647216415658,-147.53153634777726,-76.78588189114971,1.6800367062218182,0.5952250901998853,126.27852697836768,1548.156123161932
 1.7036056891574782,3.1949210640878203,1.3553900952796767,-5.003465759035352,-147.11723922561706,-76.63399547610545,1.7669983272174685,0.565931492179012,131.32002326914863,1598.0062974240452
 1.7067564411491356,3.1991418935311438,1.3396260494318402,-5.003264582416163,-146.68711836239808,-76.48210906106121,1.858014215247134,0.5382090146533084,136.51371620421907,1648.3978900346324
 1.7099033639332797,3.2033080475277362,1.3238818624924154,-5.003042025292977,-146.24069331510665,-76.33022264601695,1.9532383183072255,0.5119702960090657,141.86082020847667,1699.153227145977
 1.7130467707533918,3.207420114140871,1.3081560384818267,-5.002796300488884,-145.77747464946344,-76.17833623097269,2.052823692612158,0.4871338944493228,147.3619840357384,1750.0642271513022
 1.716187005325558,3.2114787006888514,1.2924469350011047,-5.002525486459508,-145.29696475328632,-76.02644981592843,2.1569211882034227,0.4636238011241087,153.01719828072788,1800.8891103598862
 1.7193244444159053,3.21548443467806,1.2767527508447307,-5.002227518825377,-144.79865881352822,-75.87456340088417,2.265677914617901,0.44136900198748974,158.82569363376058,1851.3492009783058
 1.7224595006360415,3.219437964767575,1.2610715125685459,-5.001900181395637,-144.28204597633356,-75.72267698583993,2.3792354717100186,0.4203030813428794,164.78582868035343,1901.1254115034308
 1.725592625476301,3.2233399617644882,1.2454010599176133,-5.001541097109494,-143.7466107084617,-75.57079057079567,2.4977279175911073,0.4003638638769084,170.89496753902714,1949.8549116758763
 1.7287243125987355,3.227191119648728,1.2297390300108115,-5.001147718302864,-143.1918343809374,-75.4189041557514,2.6212794574644787,0.3814930900070013,177.1493466093879,1997.1276905525483
 1.7318551014141488,3.230992156625706,1.2140828401662345,-5.000717316830687,-142.61719709543982,-75.26701774070716,2.750001827368776,0.3636361220009836,183.54393073993668,2042.483382803529
 1.7349855809702373,3.234743816204664,1.1984296692375294,-5.00024697438488,-142.02217977557305,-75.1151313256629,2.8839913602253935,0.3467416767579521,190.0722586446894,2085.4082538426974
 1.7381163941810116,3.2384468683000187,1.182776437320272,-4.999733571900241,-141.40626654411128,-74.96324491061864,3.023325712705346,0.3307615834435435,196.72627844490177,2125.3327337808882
 1.7412482424313183,3.2421021103523966,1.167119783667672,-4.999173778955257,-140.768947408581,-74.81135849557438,3.168060248940576,0.31565056262247787,203.496173694837,2161.6293986377973
 1.7443818905944608,3.245710368465336,1.1514560426339626,-4.9985640436421175,-140.10972127522334,-74.65947208053012,3.3182240693364626,0.30136602565238085,210.37018166601084,2193.611922367291
 1.7475181725058615,3.2492724985529255,1.1357812174476276,-4.997900580733978,-139.42809931159937,-74.50758566548588,3.47381569236448,0.28786789183951844,217.33440515861065,2220.5349166107067
 1.7506579969414258,3.2527893874927516,1.1200909515802333,-4.997179361264055,-138.72360867513063,-74.35569925044162,3.6347984052933078,0.27511842157290306,224.37262048447337,2241.5951816101683
 1.753802354156104,3.2562619542776727,1.1043804974545166,-4.996396100410606,-137.99579662128716,-74.20381283539736,3.8010952997738983,0.26308206480892055,231.46608484746267,2255.9346405923447
 1.7569523230462172,3.2596911511589663,1.0886446821925577,-4.995546245345269,-137.24423500319847,-74.0519264203531,3.9725840470353306,0.25172532239973183,238.59334625419962,2262.645015037296
 1.7601090790087248,3.2630779647723243,1.0728778700611108,-4.994624962685492,-136.46852516658458,-73.90004000530885,4.149091460256573,0.2410166200429242,245.7300614386648,2260.7750707457176
 1.7632739025822413,3.266423417237154,1.057073921220954,-4.993627124243488,-135.6683032395197,-73.7481535902646,4.330387931310548,0.2309261931868908,252.84882663325047,2249.3402962984114
 1.7664481889685217,3.2697285672184613,1.0412261463214572,-4.992547291256422,-134.84324580714812,-73.59626717522033,4.516181837182027,0.22142598240109224,259.9190280806218,2227.335718015025
 1.769633458550167,3.2729945109395095,1.0253272564017575,-4.991379697126843,-133.99307595313465,-73.44438076017607,4.706114050858,0.21248953790605307,266.9067192656168,2193.751896310711
 1.7728313685409467,3.2762223831322563,1.0093693074706405,-4.990118226318824,-133.11756963724417,-73.29249434513181,4.899752702852941,0.20409193292913289,273.7745334967958,2147.5946011552314
 1.7760437259305941,3.2794133579115203,0.9933436390196386,-4.988756388890077,-132.2165623670331,-73.14060793008757,5.096588379212505,0.19620968490975413,280.4816404036364,2087.908066660278
 1.7792725019172277,3.282568649557732,0.9772408055788977,-4.987287290107111,-131.2899561065669,-72.98872151504331,5.296029961461733,0.18882068403631058,286.9837561670887,2013.8020693815652
 1.7825198480594422,3.285689513192214,0.9610505002567936,-4.985703590890839,-130.33772634980912,-72.83683509999905,5.497401338830591,0.18190412858099975,293.23321723518194,1924.482575741562
 1.7857881144285734,3.288777245328127,0.944761468978379,-4.9839974587948,-129.35992926989312,-72.6849486849548,5.699939244918531,0.175440466473655,299.1791272435089,1819.2856201948607
 1.7890794715789178,3.291833184279607,0.928473821554193,-4.948611372206131,-128.35670883811713,-72.53306226991054,5.90279248493498,0.16941134260643337,304.80448822486886,1709.1311347877866
 1.7923944958114597,3.294858710411255,0.9126708945135331,-4.767062299433736,-127.32830378880035,-72.38117585486629,6.105022818383009,0.1637995515739714,310.2254997780844,1635.285648895165
 1.79573239984298,3.297855246210096,0.8977297641107106,-4.4762013112814545,-126.27505429014234,-72.22928943982203,6.305607765400402,0.15858899525706555,315.5421751830098,1592.8185336425029
 1.7990923382377813,3.3008242561623855,0.8836501159911919,-4.190448295511464,-125.19740816478217,-72.07740302477777,6.50344557174925,0.15376464505891563,320.73389411768625,1545.1827755858135
 1.8024734064730845,3.3037672464183645,0.8704320797935696,-3.909426038672274,-124.09592649175238,-71.92551660973352,6.697362542648206,0.1493125082645727,325.77919059093216,1492.2196542991114
 1.8058746404257546,3.3066857642291883,0.8580761721882114,-3.6327720401762704,-122.97128841069228,-71.77363019468926,6.886122884783421,0.14521959842014226,330.6559021549182,1433.8065631026514
 1.8092950163294226,3.3095813971418866,0.84658323946006,-3.36013732169807,-121.82429494557888,-71.621743779645,7.0684411438281005,0.14147390911971627,335.3413476815176,1369.8627456633658
 1.8127334512473243,3.3124557719403915,0.8359543999334986,-3.0911853155119324,-120.65587166351563,-71.46985736460076,7.242997207369965,0.13806439121396738,339.8125338886111,1300.3550492739755
 1.8161888041003482,3.3153105533232847,0.8261909866585331,-2.8255908123598013,-119.4670699932743,-71.3179709495565,7.408453761414664,0.13498093289159535,344.04638854783667,1225.303128020762
 1.8196598772828143,3.3181474423121475,0.8172944907048275,-2.5630390043764164,-118.25906704048116,-71.16608453451224,7.563475948241962,0.13221434256460324,348.0200183894951,1144.7842303443513
 1.8231454188888894,3.3209681743880313,0.8092665056608114,-2.3032245634434294,-117.03316376014067,-71.01419811946798,7.706752864528691,0.12975633416281285,351.71098752739584,1058.9370476793815
 1.8266441255623533,3.3237745173576454,0.8021086737276116,-2.0458508246743015,-115.79078137606648,-70.86231170442372,7.837020407424314,0.12759951461306152,355.0976117823981,967.9646140924546
 1.8301546459690878,3.326568268955286,0.7958226342399691,-1.790628955064189,-114.5334559746876,-70.71042528937947,7.9530848544575345,0.12573737339662877,358.1592629306071,872.1359779979114
 1.8336755848790434,3.329351254191198,0.7904099750333232,-1.5372772277705533,-113.26283124659763,-70.55853887433521,8.053846490797278,0.12416427369737543,360.8766753939583,771.7863140617649
 1.8372055078293792,3.332125322461768,0.7858721874669309,-1.285520287620052,-111.9806493966333,-70.40665245929095,8.138322489647235,0.12287544531100857,363.2322484099391,667.3157032384132
 1.8407429463264111,3.3348923444417236,0.7822106256482654,-1.0350884748208993,-110.68874030081919,-70.25476604424671,8.205668267945203,0.12186697869647269,365.2103342285863,559.1859251565552
 1.8442864035296915,3.3376542087829684,0.7794264704785955,-0.7857171710984451,-109.38900903921302,-70.10287962920245,8.255196492146956,0.12113582044367871,366.7975051040323,447.91591499303365
 1.8478343603480567,3.340412818648884,0.7775206991348607,-0.537146149544447,-108.08342199215166,-69.95099321415819,8.28639301533388,0.12067976961139917,367.9827895038923,334.07520455848095
 1.8513852818660006,3.3431700881165134,0.7764940603998467,-0.2891189596351377,-106.77399173314056,-69.79910679911393,8.298929073731172,0.1204974751700587,368.7578709904301,218.27615243566743
 1.8549376240090096,3.345927938482066,0.7763470562597563,-0.041382314589176655,-105.46276099853374,-69.64722038406967,8.292669254246944,0.12058843411460883,369.1172420391137,101.16453714652818
 1.8584898403492307,3.348688294507347,0.7770799300780595,0.20631452257145344,-104.15178604479603,-69.49533396902542,8.26767486767853,0.1209529905329706,369.0583084407896,-16.590655714531607
 1.862040388948785,3.3514530806460465,0.778692661479539,0.454220342648413,-102.84311973079875,-69.34344755398116,8.224202605175142,0.12159233520958523,368.5814395447266,-134.30851111932807
 1.8655877391370623,3.354224217289227,0.7811849679622992,0.7025825899558586,-101.53879466908307,-69.1915611389369,8.162698507286212,0.12250850611564021,367.68996363145334,-251.30755802438006
 1.8691303781198263,3.357003617068808,0.7845563132747925,0.9516480027730498,-100.24080679129067,-69.03967472389266,8.083787519450015,0.1237043895072635,366.3901075180164,-366.91746456839445
 1.8726668173241356,3.3597931812563786,0.7888059221183765,1.201663197943758,-98.95109965423303,-68.8877883088484,7.9882590600244505,0.12518372182047627,364.6908832720948,-480.4901619264483
 1.876195598390055,3.3625947962923775,0.7939328010617249,1.452875326515289,-97.67154978694656,-68.73590189380414,7.87704919287185,0.12695109240969657,362.60392565701585,-591.4103414447142
 1.8797152987308852,3.36541033047758,0.7999357651391964,1.7055327147695263,-96.4039533409214,-68.58401547875988,7.751220114774107,0.12901194717641468,360.14328587021976,-699.1049090888415
 1.883224536596245,3.368241630855181,0.8068134695424177,1.9598854985329097,-95.15001425899902,-68.43212906371562,7.611937739129601,0.13137259319127675,357.32518855452645,-803.0510965104668
 1.8867219755851583,3.3710905203075394,0.8145644459816009,2.2161863191190454,-93.91133412647972,-68.28024264867138,7.460448179440876,0.1340402045490711,354.1677600226504,-902.783019771028
 1.8902063285712634,3.3739587948871588,0.8231871429380136,2.474690994511293,-92.68940381443998,-68.12835623362712,7.298053940235912,0.13702282939932267,350.69073567246,-997.896701067921
 1.8936763610167069,3.3768482213967994,0.832679969155539,2.735659209754738,-91.48559696835157,-67.97646981858286,7.126090545079167,0.1403293985214007,346.91515569807734,-1088.0532196003885
 1.8971308936648856,3.3797605352289275,0.8430413398071324,2.9993552549158764,-90.30116534456779,-67.82458340353861,6.945904267495842,0.14396973547124958,342.8630568618962,-1172.9803272571357
 1.900568804615883,3.3826974384701254,0.8542697245679985,3.2660487490545704,-89.13723594781906,-67.67269698849435,6.758831509927036,0.14795456855689473,338.5571683905979,-1252.4723684448568
 1.9039890308002145,3.385660598271797,0.8663636970111427,3.5360153952824294,-87.99480988150765,-67.52081057345009,6.566180261312972,0.15229554477690202,334.02061873715513,-1326.388785111736
 1.9073905688765433,3.388651645484502,0.8793219848161157,3.8095377779685218,-86.87476278746956,-67.36892415840583,6.369213929511196,0.15700524602676436,329.27665923614666,-1394.651300251957
 1.9107724755879802,3.391672173549753,0.8931435202029937,4.086906164542177,-85.77784672577442,-67.21703774336157,6.169137733317553,0.16209720762098043,324.34840913428775,-1457.2401081297003
 1.914133867618465,3.3947237376400072,0.9078274900931997,4.368419320637443,-84.70469332505603,-67.06515132831731,5.96708771145491,0.1675859394659673,319.2586258865074,-1514.189122131787
 1.9174739209949379,3.39780785403506,0.9233733858197756,4.654385416736133,-83.65581802368531,-66.91326491327307,5.764122311957687,0.17348695011649864,314.02950286930275,-1565.5806742605394
 1.9207923055246603,3.4009259997209838,0.9396577334528367,4.907311822124229,-82.63162521783461,-66.76137849822881,5.561216448302613,0.1798167737753165,308.6419903049533,-1623.534739899481
 1.9240903772549738,3.4040796121962202,0.9561988741029385,5.015397481524618,-81.63241413354517,-66.60949208318455,5.359257828368552,0.1865930007521987,302.96826933914286,-1720.3146049437635
 1.9273705860310602,3.4072700894683585,0.9726445753690268,5.013614190042437,-80.65838524870652,-66.4576056681403,5.159045339193889,0.193834311244152,296.9411251928804,-1837.426992514029
 1.9306351758207183,3.410498790224507,0.989006571783329,5.011960910413631,-79.7096470998383,-66.30571925309604,4.961289215004905,0.20156051313751344,290.61481227249743,-1937.8584532807074
 1.9338862035608504,3.4137670341578814,1.0052956156078299,5.010429047842919,-78.78622332516386,-66.15383283805178,4.766612730080532,0.20979258367043904,284.0405707017812,-2022.2040832076036
 1.9371255559017568,3.417076102433376,1.0215215658104129,5.0090105968659815,-77.88805980920361,-66.00194642300752,4.575555134917381,0.21855271557514663,277.26638581986543,-2091.2158261920117
 1.9403549641494442,3.4204272382751872,1.0376934672818994,5.007698076905424,-77.01503181309565,-65.85006000796326,4.388575580566171,0.22786436775255217,270.3368323695743,-2145.7657003426325
 1.9435760176535488,3.4238216476602337,1.053819621661328,5.00648448058343,-76.16695099089168,-65.69817359291902,4.206057781726752,0.23775232103194283,263.2929943955418,-2186.8118505502853
 1.9467901758462547,3.4272605001018235,1.0699076509033856,5.005363232764117,-75.3435722102672,-65.54628717787476,4.028315203664368,0.24824273907124925,256.17245053246864,-2215.3682041015604
 1.9499987791037463,3.430744929509005,1.0859645545288292,5.004328156793193,-74.54460011102036,-65.3944007628305,3.8555965699798778,0.2593632351958491,249.00931499753605,-2232.4777979975424
 1.953203058574291,3.4342760351080024,1.1019967613489805,5.003373447143792,-73.76969535140853,-65.24251434778625,3.688091534450615,0.27114294497817065,241.83432398301497,-2239.190145702678
 1.9564041450948049,3.437854882413239,1.1180101763266945,5.00249364554613,-73.01848050377664,-65.090627932742,3.5259363632278022,0.28361260583970227,234.67495889842286,-2236.54219862912
 1.959603077299511,3.441482504236507,1.134010223139776,5.001683621035438,-72.29054557575594,-64.93874151769774,3.369219528410968,0.2968046432022291,227.5555971301271,-2225.5431852610286
 1.9628008090094176,3.4451599017239922,1.1500018829261813,5.000938551806358,-71.58545314071047,-64.78685510265348,3.217987110341261,0.31075326460644276,220.49768367405434,-2207.162481520069
 1.9659982159789278,3.4488880454118718,1.1659897296247654,5.000253909196048,-70.90274307266795,-64.63496868760922,3.0722479489725667,0.32549456183522685,213.51991615478164,-2182.3207323344127
