# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9852900506924239,2.008325173269657,2.0668537284761284,-3.8008291480097314,-140.98727570141835,-19.35618175852676,1.1796432067280829,0.8477139479941989,137.66950413179615,255.1564218627479
 0.9896262341790767,2.0172184290993123,2.050940846260234,-3.6697898658753267,-140.38560608005847,-19.905536811454525,1.1978142763208002,0.8348539667364748,138.75557231650367,250.46638087400447
 0.9939872009221978,2.026095192660788,2.0355036129265716,-3.539864952653621,-139.77582762860607,-20.45489186438229,1.2158363411281368,0.8224791167799205,139.82643926699424,245.557238467755
 0.9983727038913309,2.0349562974769917,2.020544708000813,-3.410989578856759,-139.15799436158932,-21.004246917310056,1.233680085518243,0.8105829150836305,140.8808228760303,240.42478512892444
 1.0027824840887969,2.0438026117891837,2.006066950292763,-3.2831018916475427,-138.5321697810854,-21.55360197023782,1.2513151381133711,0.7991591962259138,141.91740914061023,235.06529082234067
 1.0072162702821679,2.052635038829082,1.9920732878603837,-3.1561428138553964,-137.898427195838,-22.102957023165573,1.2687101344802265,0.7882021060781441,142.93485468354808,229.47555397664823
 1.0116737787591317,2.0614545170581176,1.9785667878399003,-3.0300559360199655,-137.25685002393362,-22.652312076093338,1.2858327911209615,0.777706095928866,143.9317895232289,223.65293186382667
 1.016154713106615,2.070262020371722,1.9655506264114404,-2.904787354398524,-136.60753207605563,-23.201667129021104,1.3026499897622106,0.7676659178284282,144.90682021321425,217.59539738245942
 1.020658764016062,2.079058558266614,1.9530280788882382,-2.7802855196279093,-135.9505778167704,-23.75102218194887,1.3191278734150191,0.7580766202833344,145.85853323889245,211.30156936770814
 1.0251856091173783,2.0878451759690306,1.9410025096422203,-2.6565011562956076,-135.28610260077483,-24.300377234876635,1.3352319536853356,0.7489335446473765,146.78549875769934,204.7707615481152
 1.0297349128432207,2.096622954521939,1.9294773622270744,-2.5333871092574225,-134.61423288130183,-24.849732287804386,1.350927228937268,0.7402323223484574,147.68627463944057,198.0030211270276
 1.0343063263258698,2.105393010829332,1.9184561494338799,-2.410898256092081,-133.9351063879253,-25.39908734073215,1.366178314140152,0.7319688723279011,148.55941077178838,190.9991593763726
 1.038899487328452,2.114156497655757,1.9079424434497922,-2.288991389192963,-133.24887227057425,-25.948442393659917,1.3809495805601426,0.7241393994952218,149.40345373594616,183.76080518041138
 1.0435140202124291,2.1229146035793964,1.8979398660371518,-2.1676251235248873,-132.55569120749442,-26.497797446587683,1.395205306548352,0.7167403931926947,150.21695164135608,176.2904124564
 1.048149535943223,2.1316685528970614,1.8884520787001822,-2.0467598187494316,-131.85573547393446,-27.047152499515448,1.408909837099171,0.7097686265424318,150.99845933218245,168.59131458336248
 1.0528056321354002,2.140419605479667,1.87948277299514,-1.9263574751980934,-131.14918896941444,-27.596507552443214,1.4220277526097052,0.70322115596183,151.74654374775733,160.66773208674772
 1.0574818931389867,2.149169056576855,1.871035660857599,-1.806381664980302,-130.43624720098822,-28.145862605370965,1.4345240449506995,0.6970953212808414,152.45978953686102,152.52480316147393
 1.0621778901681707,2.157918236569645,1.8631144650256848,-1.686797453807321,-129.71711722045873,-28.69521765829873,1.4463643003834161,0.6913887460682695,153.1368048276737,144.16859435924675
 1.0668931814734495,2.1666685106701506,1.8557229095707037,-1.5675713283516826,-128.99201751353866,-29.244572711226496,1.4575148872912445,0.6860993384832421,153.77622716720447,135.6061159604187
 1.0716357986393652,2.1754212785676237,1.8455564915459508,-2.1436303351274075,-128.26117783947439,-29.79392776415426,1.4679431479730418,0.6812252922606813,154.1004994703471,68.37412588835858
 1.0764288129435418,2.184177974020294,1.826970440092294,-3.877737530944001,-127.52483901968033,-30.343282817082027,1.477617592223309,0.6767650881141325,153.6275030834812,-98.6845347934237
 1.0812889794479523,2.1929400643927113,1.80283748807082,-4.965457870542795,-126.78325267457502,-30.89263787000978,1.486508091075281,0.6727174954538186,152.58455537116456,-214.59094279387082
 1.0862199198212064,2.201709050138551,1.7783597208766624,-4.964117458594255,-126.03668090811517,-31.441992922937544,1.4945860697024702,0.6690815740033438,151.40555552229623,-239.1024347532886
 1.0912255212789388,2.2104864642290587,1.7535183662992093,-4.962711232049694,-125.28539593962346,-31.99134797586531,1.5018246956894203,0.6658566761288639,150.08885042798696,-263.0463302816993
 1.0963099635535096,2.219273871527645,1.728293256968488,-4.96123428461003,-124.52967968367307,-32.540703028793075,1.5081990626895836,0.6630424489302439,148.63306831705134,-286.320904500487
 1.1014777496664216,2.228072868111328,1.7026626859997942,-4.9596810720656945,-123.7698232784099,-33.09005808172084,1.5136863662309215,0.6606388366237318,147.03712356914716,-308.8256195272157
 1.1067337411905176,2.2368850805400644,1.6766032419072316,-4.95804530374407,-123.00612656376913,-33.639413134648606,1.5182660698056616,0.6586460831124286,145.30021807296131,-330.46200478502334
 1.1120831988403834,2.2457121650752403,1.650089618972361,-4.95631981225902,-122.23889751128229,-34.18876818757636,1.521920059564122,0.6570647345869138,143.421838755204,-351.1345337605271
 1.117531829420578,2.25455580684889,1.6230943983971835,-4.9544963964529405,-121.46845160763549,-34.73812324050412,1.5246327855894226,0.6558956421846853,141.401750826584,-370.75149413925175
 1.1230858404046187,2.2634177189854694,1.5955877944865777,-4.952565630432786,-120.69511119471248,-35.28747829343189,1.5263913877467343,0.6551399647741752,139.2399862271031,-389.225841593169
 1.1287520037298107,2.27229964167828,1.5675373587134984,-4.950516630603633,-119.9192047691806,-35.836833346359654,1.5271858047046583,0.6547991717310321,136.93682673815516,-406.4760150326036
 1.1345377307970048,2.2812033412228927,1.5389076327325784,-4.948336768814142,-119.14106624529293,-36.38618839928742,1.5270088647222968,0.6548750456546045,134.49278108879386,-422.4267098977689
 1.1404511611920611,2.2901306090101428,1.5096597390768878,-4.946011316907033,-118.36103418465916,-36.93554345221517,1.5258563562730054,0.6553696852845042,131.90855535999535,-437.00957923830066
 1.1465012683420923,2.2990832604815434,1.4797508952142335,-4.943523002315769,-117.57945099763806,-37.48489850514295,1.5237270786173895,0.6562855081025318,129.18501567647328,-450.1638757766482
 1.1526979862481317,2.3080631340501023,1.4491338325740202,-4.940851448211594,-116.79666212058888,-38.0342535580707,1.5206228702325026,0.6576252531616208,126.32314217277352,-461.83698323761985
 1.1590523626889075,2.3170720899897836,1.4177560967070035,-4.937972460313587,-116.01301517428473,-38.58360861099845,1.5165486157158405,0.6593919836377817,123.32397263648102,-471.9848696792515
 1.1655767460026434,2.3261120092969763,1.385559197320733,-4.934857110324292,-115.22885910834293,-39.13296366392623,1.5115122300614432,0.6615890894639668,120.18853403216086,-480.57240869326193
 1.172285014926078,2.3351847925274987,1.3524775667277857,-4.931470543373782,-114.44454333714489,-39.682318716853985,1.5055246210494373,0.6642202897372362,116.91775928334111,-487.57358808226587
 1.1791928643064218,2.3442923586127793,1.3184372709683059,-4.927770408014532,-113.66041687249879,-40.231673769781764,1.4985996295516133,0.6672896351236947,113.51238590657658,-492.97157324455577
 1.1863181642728657,2.353436643658944,1.2833543976013346,-4.923704760808851,-112.87682745862764,-40.781028822709516,1.49075394858922,0.6708015101662842,109.97283167886297,-496.7586269185665
 1.1936814174016226,2.3626195997326125,1.2471330148633737,-4.919209227847942,-112.0941207148166,-41.33038387563727,1.4820070225843998,0.6747606352472938,106.29904067187654,-498.9358565765735
 1.2013063487316669,2.3718431936372255,1.2096625537163326,-4.9142030957573954,-111.31263929088541,-41.87973892856505,1.472380926671553,0.6791720687801819,102.49029008981785,-499.512771616868
 1.2092206791774338,2.3811094056837643,1.1708143992768063,-4.908583828503719,-110.53272204104739,-42.4290939814928,1.4619002290700094,0.6840412089107831,98.54494390680466,-498.506627951499
 1.217457157339876,2.3904202284596625,1.1304373777563026,-4.902219216050398,-109.75470322065024,-42.97844903442058,1.4505918369333117,0.6893737952600744,94.46013272333744,-495.94148165094356
 1.2260549639438862,2.3997776655997085,1.0883516658401542,-4.894935866145053,-108.97891171080556,-43.52780408734833,1.4384848279063096,0.6951759105137613,90.23132824164998,-491.84689496447214
 1.2350616681405744,2.4091837305626305,1.0443403888384235,-4.886501881333472,-108.20567027519407,-44.07715914027611,1.4256102695560646,0.7014539817473399,85.85176316724318,-486.25612418993427
 1.2445360267925403,2.418640445416975,0.9981377317168074,-4.876599970387362,-107.43529485304562,-44.62651419320386,1.4072038207667028,0.7106291108953632,81.3116170125767,-479.2035346608302
 1.2652052033819896,2.4377135253220845,0.9227788936132678,-3.645952598905504,-106.28513536277343,-45.72522429905926,2.4714006046858565,0.404628856246117,55.64612045838827,-1241.7280602890344
 1.2707591144108943,2.4424744554577247,0.8572211745673382,-11.803883552462796,-104.59755063675568,-45.87030448643385,7.030210290698795,0.14224325569934,303.85519631749776,44690.862811329614
 1.2763633100958367,2.447142917773217,0.8330298544063417,-4.316644443018772,-102.69837752932754,-46.01538467380845,7.386903030116954,0.13537472956162083,338.8841529090282,6250.487770376693
 1.2819973918279501,2.4517248399122296,0.8132509176954902,-3.510587465942228,-100.74072347393052,-46.16046486118304,7.739220286289916,0.12921198299155628,347.4663926578655,1523.2721420990074
 1.2876585565938703,2.4562263221812524,0.7951512551129822,-3.1971623033243506,-98.72671701204203,-46.305545048557626,8.082506464195578,0.12372399631597775,355.75831920891517,1464.7032711300872
 1.293343684798027,2.460653626699688,0.7787519224629679,-2.8846020812729765,-96.65917321358127,-46.45062523593222,8.411703183039137,0.11888198837262126,363.67584409952747,1392.6730596547163
 1.2990493469006446,2.4650131632566916,0.7640719829875279,-2.572872212097099,-94.54162128321612,-46.59570542330681,8.721475537871855,0.114659497198339,371.1316745156927,1306.7423696094415
 1.3047718174456773,2.469311471773336,0.7511281155261956,-2.2619369308187913,-92.37831398827333,-46.7407856106814,9.006375702499538,0.111032454455844,378.03729663940635,1206.7553811540395
 1.310507096953467,2.473555201381675,0.7399342268454471,-1.9517599212985304,-90.1742155634443,-46.885865798055995,9.261038482630081,0.10797925112562602,384.30531970332413,1092.888856664181
 1.3162509418135202,2.477751086263665,0.7305010814569836,-1.6423050444952256,-87.93496559173404,-47.030945985430584,9.480399049281381,0.10548079197951067,389.8520984234039,965.690901343092
 1.321998901908224,2.481905918535847,0.722835963320347,-1.3335371175766055,-85.6668175947696,-47.17602617280517,9.659919029187932,0.10352053645361307,394.6005121111353,826.1041499064629
 1.327746365257193,2.4860265186108528,0.7169423839378906,-1.0254226994789903,-83.3765526236294,-47.32110636017977,9.795804138506194,0.10208452372675701,398.482744835772,675.4688962623854
 1.3334886085319728,2.4901197036031273,0.7128198504323177,-0.7179308343969449,-81.07136989597558,-47.46618654755436,9.885195301310867,0.10116138017701995,401.44288866657365,515.5030341195643
 1.3392208518945095,2.4941922544619017,0.7104637052555738,-0.41103369618648394,-78.75875829861903,-47.61126673492895,9.92631617339001,0.10074230787457202,403.43918621298076,348.25764018569066
 1.3449383163019573,2.498250882598502,0.7098650463504852,-0.10470706285617655,-76.44635415860313,-47.75634692230354,9.918563296002612,0.10082105342847597,404.44574294221593,176.04949633336787
 1.350636281232579,2.5023021968188504,0.7110107327224995,0.20106939687487413,-74.1417918786263,-47.90142710967813,9.862530426445899,0.10139385702867373,404.4535738701689,1.3743376886930396
 1.3563101407438127,2.5063526713705904,0.7138834762687378,0.5063120686281612,-71.85255466677609,-48.04650729705272,9.759965134102778,0.10245938241171072,403.470901476799,-173.19293708705564
 1.3619554558804867,2.5104086158669987,0.7184620164177317,0.8110335806144816,-69.58583258438621,-48.191587484427316,9.61366257182719,0.1040186289594246,401.52268341309065,-345.10350911184366
 1.3675680016975695,2.5144761477609205,0.7247213700316811,1.115243210112954,-67.34839448173693,-48.336667671801905,9.427307307994342,0.10607482787285417,398.6494142888293,-511.9368674935351
 1.373143807518684,2.5185611679193847,0.7326331456872162,1.4189474865811893,-65.14647918866716,-48.481747859176494,9.20527842186551,0.10863332472646096,394.90530404261744,-671.492223067322
 1.378679189480301,2.5226693397043216,0.742165908951441,1.7221509428483903,-62.9857097343854,-48.62682804655109,8.952435171868437,0.1117014511473187,390.3559807190844,-821.8625842044066
 1.3841707748680085,2.5268060718091885,0.7532855838182161,2.024856955090886,-60.871032596297965,-48.77190823392568,8.673900413484418,0.11528838842159211,385.0758913484184,-961.4872569376765
 1.3896155181926106,2.530976504947352,0.7659558751501144,2.32706861949719,-58.80668222465465,-48.91698842130027,8.374856850778944,0.1194050259983835,379.14558108102784,-1089.1808692972659
 1.3950107093444926,2.5351855023461796,0.7801386976547781,2.628789621238251,-56.79616954052766,-49.06206860867486,8.060367793061847,0.12406381764127113,372.6490178991533,-1204.1395752231101
 1.4003539744813023,2.539437643878921,0.7957945982220223,2.9300250252211533,-54.84229187957809,-49.20714879604945,7.735230020282523,0.1292786377881334,365.6711038891389,-1305.9269625127788
 1.405643270531232,2.54373722356945,0.8128831606214382,3.2307819865070284,-52.94716101941844,-49.35222898342404,7.4038623036510325,0.13506464045216976,358.29547869320226,-1394.4436322551119
 1.4108768743321738,2.548088250134848,0.8313633837958332,3.531070344123048,-51.112245489948904,-49.49730917079864,7.070229596965858,0.14143812252280227,350.60268206381363,-1469.8851731964064
 1.4160533674821383,2.5524944501870106,0.8511940274069467,3.830903091458658,-49.338423279380315,-49.642389358173226,6.737800179608706,0.14841639308722784,342.6687062419382,-1532.69319441287
 1.4211716179616354,2.5569592736945617,0.8723339206309733,4.130296731023541,-47.62604124782408,-49.787469545547815,6.4095312330099645,0.15601764991016237,334.5639371140144,-1583.5038086530194
 1.4262307595207933,2.561485901306539,0.8947422322633707,4.429271521733703,-45.97497795835278,-49.93254973292241,6.0878773906890356,0.1642608639801825,326.35245923937384,-1623.097076573489
 1.4312301697195982,2.5660772531553664,0.9183787019366753,4.727851633169616,-44.384707153627204,-50.077629920297,5.774816595976298,0.17316567260279175,318.091683116086,-1652.3501362745853
 1.4361712916163287,2.57073599878415,0.942851790777767,4.95294173116536,-42.85435967053578,-50.22271010767159,5.471887916276562,0.18275228135163754,309.71660183166574,-1694.9756471221378
 1.4410590850834233,2.575464567878312,0.9674240791873877,5.027276331343665,-41.382782142946375,-50.367790295046184,5.180236621259751,0.19304137496267804,301.07195353001515,-1768.6197994755235
 1.445899637756394,2.5802651615204986,0.9917449445375585,5.024398450610162,-39.96859135360848,-50.51287048242077,4.9006626623502845,0.20405403695352803,292.1548188566642,-1842.1728417797547
 1.4506982171515248,2.585139763727904,1.0158427747077854,5.0218675541097015,-38.610223537214345,-50.65795066979536,4.633669549079631,0.21581167785230312,283.07707438840833,-1891.7566472833828
 1.455459387359516,2.5900901530703613,1.0397421487155685,5.019642853277908,-37.305978300236674,-50.80303085716996,4.379511441855306,0.22833597155219829,273.9337557789032,-1920.3931407784391
 1.4601871067482806,2.5951179142044705,1.0634643727074324,5.01768866575294,-36.05405710523416,-50.94811104454455,4.13823698716081,0.24164879950147244,264.8044632212587,-1931.0140486215184
 1.4648848103184293,2.600224449192575,1.0870279301047583,5.015973665741468,-34.85259647753093,-51.093191231919135,3.9097290145451735,0.2557722021858162,255.7548831598972,-1926.3838014102173
 1.4695554795314187,2.6054109885052097,1.1104488620625497,5.014470280330776,-33.69969623685419,-51.23827141929373,3.6937396698174916,0.2707283375088018,246.83834116756861,-1909.0501993870853
 1.4742017018205162,2.610678601631433,1.1337410908178223,5.01315419409194,-32.593443148795565,-51.38335160666832,3.489920900872601,0.2865394455645013,238.09732277650042,-1881.3173040771771
 1.4788257215371081,2.616028207243415,1.1569166958320494,5.012003934816402,-31.53193044070419,-51.52843179404291,3.29785044828652,0.30322781935717397,229.56491822092877,-1845.235331708407
 1.4834294837368998,2.6214605828799304,1.1799861506229439,5.011000522993695,-30.513273644423407,-51.673511981417505,3.1170536453742534,0.32081578110919345,221.2661627759334,-1802.6029766200722
 1.488014671942727,2.6269763741283656,1.2029585266369798,5.010127170972144,-29.535623223111397,-51.818592168792094,2.947021422748662,0.3393256636279584,213.2192567514537,-1754.9783483812241
 1.492582740812174,2.632576103296881,1.2258416693252354,5.009369022719249,-28.5971744178902,-51.96367235616668,2.787224948925985,0.35877979650883035,205.43665869354845,-1703.695430241509
 1.497134944473994,2.638260177577829,1.24864235065338,5.008712927186502,-27.69617471912086,-52.10875254354128,2.637127346977549,0.379200496762553,197.9260520187443,-1649.8837118814429
 1.5016723611667753,2.6440288967108176,1.2713664015399444,5.008147239974099,-26.83092933020294,-52.25383273091587,2.4961929092567625,0.40061006354582923,190.69119005413037,-1594.4892114767058
 1.5061959147084598,2.6498824601592705,1.2940188271261315,5.007661648623142,-25.99980495249562,-52.398912918290456,2.363894200348051,0.4230307768650406,183.7326274683191,-1538.2956168614155
 1.5107063932404183,2.655820973818286,1.3166039073101916,5.007247019143522,-25.201232181314566,-52.54399310566505,2.239717402093073,0.44648489986525736,177.04834764711862,-1481.9447146992832
 1.515204465620454,2.6618444562743084,1.339125284590209,5.006895260284595,-24.43370676500707,-52.68907329303964,2.123166210950475,0.4709946846565212,170.63429652979852,-1425.9555150309156
 1.5196906957821006,2.66795284463887,1.3615860409443656,5.006599203530965,-23.695789944437944,-52.83415348041423,2.0137645585846116,0.49658238135984323,164.48483336358248,-1370.7417909113617
 1.5241655553303846,2.674145999979629,1.383988765219235,5.0063524973561435,-22.986108058272112,-52.979233667788826,1.9110583852631329,0.5232702505121581,158.59310856761581,-1316.6278700805353
 1.5286294346048541,2.680423712372217,1.4063356122761341,5.0061495132066485,-22.303351571070557,-53.124313855163415,1.8146166627566767,0.5510805783524819,152.95137821187734,-1263.862664925874
 1.5330826524078065,2.68678570559637,1.4286283549696024,5.005985262766327,-21.6462736556873,-53.26939404253801,1.7240318278949833,0.5800356952928095,147.55126393046206,-1212.631970939112
 1.537525464567868,2.6932316414992776,1.4508684298771313,5.005855324574675,-21.01368843986877,-53.4144742299126,1.6389197624583844,0.6101579973018307,142.38396606211066,-1163.0691738000185
 1.5419580714856806,2.6997611240483947,1.4730569775718316,5.005755778960347,-20.404469007684312,-53.55955441728719,1.5589194294435404,0.6414699702324912,137.4404370792005,-1115.2644650362167
 1.5463806247885439,2.706373703095064,1.4951948781235165,5.005683150806216,-19.817545230158043,-53.70463460466178,1.483692255071037,0.6739942171849657,132.71152145216345,-1069.2727262270562
 1.5507932332039145,2.7130688778692638,1.5172827824191493,5.005634358737369,-19.251901485698518,-53.84971479203637,1.4129213290704197,0.7077534887649504,128.18806728673076,-1025.1202326669136
 1.5551959677471952,2.7198461002247325,1.5393211398156985,5.005606670105426,-18.706574319097516,-53.99479497941096,1.3463104800040524,0.7427707166009656,123.86101438554076,-982.8103099683433
 1.5595888663067983,2.726704777652567,1.5613102225729925,5.00559766153138,-18.180650078214637,-54.13987516678556,1.2835832720982996,0.7790690496965419,119.72146266231874,-942.3280931841043
 1.5639719376988492,2.733644276080325,1.5832501474520984,5.005605183364259,-17.67326255887724,-54.28495535416015,1.2244819576177017,0.8166718944112137,115.76072437642337,-903.6444838837173
 1.568345165254631,2.7406639224724714,1.6051408948217403,5.005627329110902,-17.18359068233294,-54.430035541534735,1.1687664135538312,0.855602957445818,111.97036291809577,-866.7194674826497
 1.5727085099959979,2.7477630072470203,1.6269823255645335,5.005662407493146,-16.710856223166193,-54.575115728909324,1.1162130821592828,0.8958862926651318,108.34222074753032,-831.5048169741624
 1.5770619134470583,2.7549407865221047,1.64877419604565,5.005708918572299,-16.25432160177104,-54.72019591628392,1.0666139316032341,0.9375463514684208,104.86843834424566,-797.946352166952
 1.5814053001244963,2.762196484205264,1.6705161713668215,5.005765531793755,-15.813287751051682,-54.86527610365851,1.0197754475933212,0.9806080371517166,101.54146602012926,-765.9857551708517
 1.585738579743716,2.7695292939372904,1.6922078371085236,5.00583106741867,-15.387092064378816,-55.0103562910331,0.9755176639699504,1.0250967634254993,98.3540699248974,-735.5620627606329
 1.5900616491734827,2.7769383809015733,1.7138487097309378,5.005904479212167,-14.975106429152673,-55.155436478407694,0.9336732375007345,1.0710385173691062,95.29933347574723,-706.6128589369056
 1.59437439416781,2.784422883509073,1.7354382457911752,5.0059848399651,-14.576735348462488,-55.30051666578228,0.8940865699469948,1.1184599272744744,92.37065516606825,-679.0752324867872
 1.5986766909004182,2.7919819149682668,1.7569758501085215,5.006071327927447,-14.191414151714369,-55.44559685315687,0.8566129794687312,1.167388335185158,89.5617435746966,-652.8865315314313
 1.6029684073240937,2.799614564748699,1.7784608829992095,5.006163215296405,-13.818607293843783,-55.59067704053147,0.8211179209058809,1.2178518755220582,86.86661024805181,-627.984950677756
 1.6072494043746433,2.807319899946082,1.7998926666847817,5.006259857810732,-13.457806741974558,-55.735757227906056,0.7874762554593673,1.2698795589927456,84.27956095482732,-604.309991966105
 1.6115195370368625,2.8150969665562955,1.8212704909667827,5.00636068549939,-13.108530447369889,-55.88083741528065,0.7555715677162901,1.3235013633751376,81.79518582524533,-581.8027977357611
 1.6157786552879019,2.8229447906650327,1.8425936182499663,5.006465194522298,-12.770320900281714,-56.02591760265524,0.7252955289824567,1.3787483309085553,79.40834866597926,-560.406407754367
 1.6200266049316498,2.830862379559332,1.8638612879868788,5.006572940009717,-12.442743764744598,-56.17099779002983,0.6965473048198526,1.4356526729489378,77.11417578107016,-540.0659323458792
 1.6242632283362048,2.838848722766747,1.885072720607704,5.006683529628768,-12.125386590133177,-56.31607797740442,0.6692330040516401,1.4942478836905013,74.90804452201621,-520.7286672405274
 1.628488365085115,2.8469027930274167,1.9062271209913604,5.00679661767472,-11.817857596233985,-56.461158164779015,0.6432651679930194,1.5545688617339404,72.7855717281864,-502.34416539945505
 1.6327018525518842,2.8550235472039525,1.9273236815303978,5.00691190027765,-11.519784528336654,-56.6062383521536,0.6185622967678049,1.6166520417188934,70.74260223820892,-484.86426175226956
 1.6369035264061524,2.8632099271336062,1.9483615848330549,5.007029110859156,-11.230813578971581,-56.7513185395282,0.5950484106590718,1.680535536415275,68.77519754930962,-468.2430757686461
 1.6410932210590365,2.871460860426878,1.9693400061009434,5.007148015774226,-10.950608372840744,-56.89639872690279,0.5726526439697968,1.7462592909162271,66.87962473302193,-452.4369848725908
 1.645270770054279,2.879775261216394,1.9902581152212537,5.007268411246054,-10.678849011603326,-57.04147891427738,0.5513088696924122,1.813865248636255,65.05234565696456,-437.40458295960997
 1.649436006411113,2.888152030859562,2.0111150786014593,5.007390119887122,-10.415231175245673,-57.186559101651966,0.5309553524445104,1.8833975312538336,63.290006562322326,-423.10662436975196
 1.6535887629241108,2.896590058598275,2.031910060775974,5.007512987922182,-10.159465276832707,-57.33163928902656,0.5115344272418294,1.9549026355703076,61.58942803712272,-409.5059558336624
 1.6577288724247026,2.9050882221786667,2.05264222581001,5.007636882810167,-9.911275667638755,-57.47671947640115,0.4929922034002499,2.028429644734404,59.94759538569663,-396.5674461488124
 1.6618561680085344,2.913645388433676,2.073310738521144,5.007761690754687,-9.67039988967909,-57.62179966377575,0.47527829053091797,2.104030459466037,58.36164943050476,-384.25790520180004
 1.6659704832323994,2.922260413831014,2.093914765540237,5.0078873148998815,-9.436587972885254,-57.766879851150335,0.4583455455127211,2.181760049356137,56.828877728574625,-372.5460054784678
 1.670071652284044,2.930932144988867,2.114453476229079,5.008013673712382,-9.2096017742603,-57.911960038524924,0.442149838521975,2.26167672783239,55.346706211472025,-361.40219982110597
 1.6741595101278324,2.9396594191615644,2.1349260434676487,5.008140698845064,-8.989214356485421,-58.05704022589951,0.4266498372521574,2.3438424503815827,53.912691242373825,-350.7986392621799
 1.6782338926288944,2.948441064697207,2.155331644329794,5.00826833436135,-8.775209403586208,-58.20212041327411,0.4118068073463569,2.4283231412416493,52.52451208089281,-340.7090917750483
 1.6822946366581306,2.957275901469156,2.1756694606556333,5.008396535071668,-8.567380671427763,-58.3472006006487,0.3975844275248177,2.515189053619508,51.17996373623623,-331.1088645273445
 1.686341580180174,2.9661627412830995,2.1959386795337674,5.008525265482293,-8.36553147090102,-58.492280788023294,0.3839486194885343,2.6045151596901692,49.876950203847905,-321.9747261830857
 1.6903745623262012,2.975100388261331,2.2161384937038866,5.008654499008263,-8.169474181790997,-58.63736097539788,0.37086738984870143,2.6963815837460356,48.61347806936224,-313.28483210129883
 1.694393423453271,2.984087639205709,2.2362681018865898,5.008784216781397,-7.979029795461423,-58.78244116277247,0.35831068474725813,2.7908740726092796,47.38765045818653,-305.01865389648333
 1.698398005191704,2.993123283940711,2.2563267090504238,5.008914407046784,-7.794027484576634,-58.92752135014706,0.34625025415783117,2.8880845226590655,46.19766132109883,-297.1569104625912
 1.7023881504818392,3.002206105637832,2.276313526621754,5.009045064284573,-7.614304198225201,-59.072601537521656,0.33465952733274484,2.9881115531658575,45.04179003099481,-289.68150432057405
 1.706363703601382,3.011334881122555,2.296227772645949,5.009176188918852,-7.439704280855696,-59.217681724896245,0.3235134972619831,3.091061141075651,43.918396288361066,-282.57545776749146
 1.7103245101844171,3.020508381164988,2.3160686719024604,5.0093077863213935,-7.270079113599783,-59.36276191227084,0.3127886129045083,3.1970473308287968,42.8259153028188,-275.8228564407899
 1.7142704172330516,3.0297253707551963,2.3358354559816332,5.009439866560771,-7.105286776612323,-59.50784209964543,0.30246268022107253,3.3061930128672126,41.76285324422084,-269.4087938452177
 1.7182012731225467,3.038984609364197,2.355527363327004,5.009572444005408,-6.945191731139058,-59.65292228702002,0.2925147698957073,3.4186307937768006,40.72778294953738,-263.3193186882315
 1.7221169276007178,3.0482848511915104,2.37514363924604,5.00970553668422,-6.789664520137765,-59.79800247439461,0.2829251320209665,3.5345039617261502,39.719339862166684,-257.5413875234758
 1.726017231782283,3.057624845400089,2.3946835358955063,5.009839166345325,-6.638581486317351,-59.9430826617692,0.27367511590599997,3.6539675764437165,38.73621819921247,-252.06281797222795
 1.7299020381387866,3.067003336339411,2.414146312240611,5.009973357493564,-6.491824506583726,-60.08816284914379,0.26474709758729276,3.7771896618065046,37.77716731953403,-246.8722483613357
 1.7337712004846466,3.0764190637574647,2.433531233996518,5.0101081379149495,-6.349280741861952,-60.23324303651839,0.25612441019013416,3.9043525732578526,36.84098830184705,-241.95909450237812
 1.7376245739598166,3.0858707630022795,2.452837573549191,5.010243537792851,-6.210842401464208,-60.37832322389298,0.24779128077933404,4.0356545107433845,35.926530685332956,-237.3135182474745
 1.7414620150095113,3.0953571652136582,2.4720646098612087,5.010379589687174,-6.076406521067084,-60.523403411267566,0.23973277069464596,4.171311235849882,35.03268940322159,-232.92638780275138
 1.7452833813613826,3.104876997505684,2.4912116283652384,5.010516328708761,-5.9458747535728484,-60.668483598642155,0.23193472047980157,4.311558001886512,34.158401858097946,-228.78925091688558
 1.7490885320005023,3.1144289831405465,2.5102779208427206,5.010653791591608,-5.819153172085034,-60.81356378601675,0.224383698434069,4.456651739760104,33.30264515286855,-224.89430416541356
 1.7528773271424696,3.124011841694232,2.5292627852952965,5.010792017305589,-5.696152084287856,-60.95864397339134,0.21706695231965173,4.606873544377243,32.46443346454226,-221.23436525814773
 1.7566496282049164,3.133624289214522,2.5481655258063864,5.010931046640518,-5.5767858576364615,-61.103724160765935,0.20997236488849544,4.762531490899024,31.64281553232372,-217.80285258717112
 1.7604052977776683,3.1432650383717764,2.5669854523944595,5.0110709218445155,-5.460972754698139,-61.248804348140524,0.20308841162918648,4.923963863708149,30.836872279332095,-214.59375948270485
 1.7641441995917806,3.1529327986029196,2.5857218808615867,5.011211686920342,-5.348634778134933,-61.39388453551511,0.1964041220318638,5.091542833493913,30.045714530184323,-211.60163825687673
 1.7678661984876505,3.162626276249025,2.6043741326365404,5.011353387463695,-5.239697524751705,-61.5389647228897,0.18990904221556848,5.265678707730439,29.2684808434818,-208.82157906198705
