# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7239265132054403,1.2671006623432675,2.697797453632007,-4.9894337208225386,-90.0038082974531,-89.99062067001192,0.0000526992927140913,18975.586739375904,-0.008651291126192721,0.22635112799407345
 0.7264595133037709,1.2739021724859918,2.6851598415677205,-4.989187356374632,-90.00382876950661,-89.99059834451782,0.00004926431003260591,20298.670565732948,-0.008082136885890542,0.22469570399041564
 0.7290037709787315,1.2807016163912528,2.672466697134494,-4.988938250298484,-90.00384788969703,-89.99057601902372,0.00004555953575523978,21949.301796495816,-0.0075150369399995,0.22289406905290232
 0.7315595949354441,1.2874993835222672,2.659716493055318,-4.988686347386781,-90.00386565350149,-89.99055369352962,0.000042043840517948404,23784.696823143513,-0.0069503239456459925,0.2209514441987863
 0.7341273006017918,1.2942958633422517,2.6469076689976707,-4.988431589149599,-90.00388205687355,-89.99053136803552,0.00003877185358156203,25791.905922072045,-0.006388338144935833,0.21886690833592815
 0.7367072103622885,1.301091445314425,2.6340386304306582,-4.988173913701076,-90.00389709620482,-89.99050904254142,0.00003519034479206832,28416.885538029554,-0.005829402063679081,0.21664946961134757
 0.7392996538031383,1.3078865189020037,2.621107747427275,-4.987913255744617,-90.00391076837604,-89.99048671704732,0.00003119506650761082,32056.35095395693,-0.005273855163311046,0.2142947042215568
 0.741904967969149,1.3146814735682046,2.608113353410159,-4.987649545933207,-90.00392307072954,-89.99046439155322,0.000028216527137062993,35440.22250301949,-0.004722023032499192,0.21181020623583593
 0.7445234976332004,1.321476698776244,2.595053743834935,-4.987382711188338,-90.00393400107801,-89.99044206605912,0.00002397697443363468,41706.67999700618,-0.0041742312932008824,0.2091982179230932
 0.7471555955790284,1.32827258398934,2.5819271748102715,-4.987112673929708,-90.00394355770243,-89.99041974056502,0.000021025230826969415,47561.903516287835,-0.003630801210065505,0.20646271313600695
 0.7498016228981305,1.335069518670708,2.5687318616478914,-4.986839352383629,-90.00395173937136,-89.99039741507092,0.000016281602665040575,61419.015103910715,-0.0030920576214498777,0.2036046962653662
 0.7524619493016661,1.3418678922835663,2.555465977341382,-4.986562659709254,-90.00395854529677,-89.99037508957682,0.000014857645431858921,67305.41555768467,-0.0025583046487462715,0.20063439283023135
 0.7551369534482829,1.3486680942911295,2.5421276509659845,-4.98628250437181,-90.00396397519754,-89.99035276408271,0.00001150354801476022,86929.70192473648,-0.0020298662971509136,0.19754674110082995
 0.7578270232888754,1.3554705141566155,2.5287149659979242,-4.985998789200967,-90.00396802924688,-89.99033043858861,0.000006638044251062548,150646.78121721328,-0.0015070424132194208,0.19435327516119
 0.7605325564293495,1.3622755413432401,2.5152259585452033,-4.985711411525141,-90.00397070809395,-89.99030811309453,0.000006633945671248179,150739.85370939126,-0.0009901364818074604,0.1910551098706516
 0.7632539605125592,1.3690835653142208,2.50165861548608,-4.985420262587928,-90.00397201285898,-89.99028578760043,Infinity,0.0,-0.00047944554125268455,0.1876571523154483
 0.7659916536206631,1.3758949755327727,2.4880108725077053,-4.985125227504723,-90.00397194512442,-89.99026346210633,0.000006624056898205475,150964.88683104614,0.000024741475979654842,0.1841649145186819
 0.7687460646992508,1.3827101614621131,2.4742806120410092,-4.984826184236935,-90.00397050696634,-89.99024113661223,0.000009359648500847569,106841.61909599965,0.0005221290634284699,0.1805785604463425
 0.7715176340046926,1.389529512565459,2.46046566108101,-4.984523003943675,-90.00396770088142,-89.99021881111813,0.00001145219366902453,87319.51527372115,0.0010124534575573659,0.17691218948274653
 0.7743068135762858,1.396353418306026,2.4465637888883465,-4.984215550066852,-90.00396352988093,-89.99019648562403,0.000014769291851529645,67708.05330767641,0.0014954219942472087,0.17315792127861054
 0.7771140677348957,1.403182268147031,2.4325727045628995,-4.9839036777401775,-90.00395799739482,-89.99017416012992,0.000017455547708756914,57288.37712140826,0.0019707820544997185,0.1693327477295149
 0.7799398736099306,1.4100164515516906,2.4184900544788137,-4.983587233822965,-90.00395110732002,-89.99015183463582,0.000019768729752707177,50584.93957423125,0.0024382689737323217,0.16543490243356898
 0.7827847216966419,1.4168563579832214,2.40431341957442,-4.983266055792114,-90.00394286402421,-89.99012950914172,0.000023728243148509763,42143.87022845408,0.0028976224996362094,0.16146856067625678
 0.7856491164459096,1.42370237690484,2.390040312484465,-4.982939971386245,-90.00393327229676,-89.99010718364762,0.000027882390334590776,35864.93080399223,0.003348605304246685,0.15744436227785016
 0.788533576888856,1.430554897779763,2.3756681745039163,-4.982608798014305,-90.00392233738162,-89.99008485815352,0.000031471761839515305,31774.515996254784,0.0037909742040160605,0.15336278951273088
 0.7914386372988363,1.4374143100712082,2.361194372371568,-4.982272341953103,-90.00391006496834,-89.99006253265942,0.000034670746656203335,28842.759283959025,0.00422449503684377,0.14922954143684586
 0.7943648478935749,1.444281003242392,2.3466161948598288,-4.98193039761103,-90.00389646116835,-89.99004020716532,0.000037577852354170754,26611.41968878406,0.004648947690774709,0.14505198453389734
 0.7973127755804648,1.451155366756531,2.331930849155729,-4.98158274689325,-90.00388153251671,-89.99001788167122,0.00004130091500619958,24212.538628984188,0.005064117315163636,0.14083439910527
 0.8002830047483218,1.458037790076844,2.3171354570188196,-4.981229158012752,-90.0038652859922,-89.98999555617712,0.00004421069023072937,22618.96375698142,0.005469788215743513,0.13657899025769746
 0.803276138109176,1.4649286626665463,2.3022270506970868,-4.980869384810299,-90.00384772895897,-89.98997323068302,0.000047811030151667316,20915.67566789035,0.005865770452565917,0.13229689061011354
 0.8062927975940356,1.471828373988857,2.2872025685827957,-4.980503165736055,-90.00382886921574,-89.98995090518892,0.00005071579723484778,19717.722179725122,0.006251863470686608,0.12798694054084023
 0.8093336253069037,1.4787373135069934,2.2720588505884542,-4.980130222523558,-90.00380871495153,-89.98992857969482,0.000053828765551066726,18577.427696188046,0.006627887572210418,0.12365846967671462
 0.8123992845417582,1.4856558706841736,2.256792633219177,-4.979750259164538,-90.00378727473178,-89.98990625420072,0.00005711014678947149,17510.023283364324,0.0069936735049279395,0.11931721848233182
 0.8154904608676529,1.4925844349836146,2.241400544317316,-4.979362960605687,-90.00376455755273,-89.98988392870663,0.000060181972566047905,16616.271573726335,0.007349040184558975,0.11496163342548524
 0.8186078632876056,1.4995233958685357,2.225879097452645,-4.9789679912119,-90.00374057274968,-89.98986160321253,0.00006340132740331705,15772.540433399217,0.0076938424423143945,0.11060562972189143
 0.8217522254775073,1.506473142802155,2.210224685927998,-4.978564993219322,-90.00371533004393,-89.98983927771843,0.00006643165940649523,15053.063688820437,0.008027925612243665,0.10624831038937003
 0.824924307111921,1.5134340652476905,2.194433576367307,-4.978153585133001,-90.00368883953084,-89.98981695222433,0.00006959213324340495,14369.440242655117,0.008351144811429826,0.10189498141522389
 0.8281248952843481,1.520406552668362,2.1785019018501806,-4.9777333598795845,-90.00366111163115,-89.98979462673023,0.00007257972401946657,13777.952637733792,0.008663376290412887,0.0975544063034788
 0.8313548060303273,1.5273909945273876,2.1624256545541067,-4.977303882494722,-90.00363215714465,-89.98977230123613,0.00007514407190916396,13307.769656252127,0.008964485021897499,0.09322509356007724
 0.8346148859626391,1.5343877802879877,2.1462006778583906,-4.97686468816442,-90.00360198719335,-89.98974997574203,0.00007811031773444944,12802.405994553577,0.009254359380373719,0.08891633472025405
 0.8379060140288743,1.541397299413381,2.129822657862021,-4.976415279732515,-90.00357061321681,-89.98972765024793,0.00008093050770464236,12356.279830215839,0.009532894467876078,0.08463210239672625
 0.841229103402776,1.5484199413667874,2.1132871142616625,-4.9759551248373635,-90.0035380469914,-89.98970532475383,0.00008385702415962719,11925.059469036682,0.0097999848206214,0.0803741105619825
 0.8445851035220294,1.5554560956114274,2.0965893905287714,-4.97548365302376,-90.00350430060304,-89.98968299925973,0.00008664529391121357,11541.307725549543,0.010055538484399305,0.07614828805034628
 0.8479750022866285,1.5625061516105212,2.079724643319154,-4.975000252437329,-90.00346938640844,-89.98966067376563,0.00008930735808836157,11197.285659380836,0.010299480021194659,0.07196130437370364
 0.8513998284335909,1.569570498827289,2.062687831040243,-4.974504266157264,-90.00343331710539,-89.98963834827153,0.00009185334760052522,10886.919487671259,0.010531717963799406,0.06781014061421117
 0.8548606541056571,1.5766495267249514,2.045473701492717,-4.973994988094252,-90.00339610561772,-89.98961602277743,0.00009429188429775126,10605.36659594413,0.010752199386911437,0.06370775184997761
 0.8583585976337388,1.5837436247667311,2.0280767784922835,-4.973471658638963,-90.00335776517583,-89.98959369728333,0.00009703050793623803,10306.036949297773,0.010960852163882633,0.05965012736658628
 0.8618948265553023,1.5908531824158476,2.010491347368183,-4.97293345938853,-90.00331830926343,-89.98957137178922,0.00009945746122584276,10054.549831402319,0.011157623916251639,0.05564451757325931
 0.8654705608936726,1.5979785891355243,1.992711439218417,-4.972379507888549,-90.0032777516036,-89.98954904629512,0.00010197377179489401,9806.443190228956,0.011342470105454647,0.05169460919382894
 0.8690870767264047,1.605120234388982,1.9747308137906265,-4.9718088512298415,-90.00323610617045,-89.98952672080102,0.00010420488567862021,9596.479027711948,0.011515346559412118,0.04780193477733725
 0.8727457100745667,1.6122785076394444,1.9565429408384,-4.971220458962834,-90.00319338716422,-89.98950439530692,0.00010670324062870138,9371.786593433759,0.011676219551014262,0.04397078807663623
 0.8764478611489929,1.6194537983501334,1.9381409797819134,-4.970613215544963,-90.00314960900123,-89.98948206981282,0.00010892839740790937,9180.342535062297,0.011825061192432722,0.04020409713872343
 0.8801949989944763,1.6266464959842721,1.919517757482135,-4.969985911307152,-90.0031047863176,-89.98945974431874,0.00011123448635574714,8990.017689314687,0.01196184540484794,0.03650365106799893
 0.8839886665785438,1.6338569900050846,1.900665743908281,-4.9693372326631335,-90.00305893393414,-89.98943741882464,0.0001132873874037442,8827.107967774968,0.012086558046454822,0.03287389810605526
 0.8878304863780723,1.6410856698757936,1.8815770254493198,-4.968665750877773,-90.00301206687423,-89.98941509333054,0.0001152627152237681,8675.83240650392,0.012199182247264134,0.02931532624802846
 0.8917221665247265,1.6483329250596235,1.8622432755838239,-4.967969909376497,-90.00296420032163,-89.98939276783643,0.00011747356910177668,8512.553144049114,0.01229971395643922,0.025832469624081974
 0.8956655075792336,1.6555991450197993,1.8426557225809301,-4.967248009275228,-90.00291534964549,-89.98937044234233,0.00011944783367131535,8371.855472504427,0.012388143823526475,0.022425112579644017
 0.8996624100151384,1.6628847192195455,1.8228051138548598,-4.966498193138099,-90.00286553037222,-89.98934811684823,0.00012149482210204807,8230.803442471502,0.01246447069790032,0.019096506756879458
 0.9037148825052138,1.6701900371220866,1.802681676539908,-4.965718426031071,-90.00281475815062,-89.98932579135413,0.00012331997934348382,8108.986113391201,0.012528702340727475,0.01584998861422546
 0.9078250511185355,1.6775154881906489,1.7822750737814936,-4.964906474219442,-90.00276304880147,-89.98930346586003,0.00012521735698992154,7986.113299616185,0.01258083403010095,0.012683588990609342
 0.9119951695538558,1.6848614618884585,1.7615743561598278,-4.964059880490096,-90.00271041824392,-89.98928114036593,0.00012704290563303456,7871.356491865164,0.0126208783643724,0.009602685125745984
 0.9162276305559568,1.6922283476787414,1.7405679075663156,-4.963175935486424,-90.00265688252411,-89.98925881487183,0.00012866525185192785,7772.106187230974,0.012648839484032047,0.006606350216993233
 0.9205249786868772,1.699616535024724,1.7192433847337036,-4.962251645189527,-90.00260245780132,-89.98923648937773,0.00013035839133511187,7671.159407216858,0.012664722783821646,0.0036960700659359833
 0.9248899246542586,1.7070264133896331,1.6975876494879993,-4.96128369229188,-90.00254716031739,-89.98921416388363,0.00013198749374024446,7576.475404313923,0.012668538017996268,0.0008740621769736771
 0.9293253614357851,1.7144583722366973,1.6755866926157021,-4.960268392039835,-90.00249100641092,-89.98919183838953,0.00013368075341068064,7480.508408924807,0.01266028786209219,-0.001860054896609321
 0.9338343824833184,1.7219128010291431,1.6532255480430562,-4.959201639761474,-90.00243401249364,-89.98916951289543,0.00013518586308598952,7397.223179792966,0.012639975883729684,-0.004504742414901318
 0.9384203023448995,1.7293900892301997,1.6304881957703032,-4.958078849837089,-90.00237619504426,-89.98914718740133,0.00013663335173159523,7318.857272596344,0.012607601334608951,-0.007059554047586872
 0.9430866801098102,1.736890626303095,1.6073574517040403,-4.956894883263988,-90.00231757059892,-89.98912486190723,0.00013814356992401078,7238.84579318512,0.012563158900225578,-0.009523968401692878
 0.9478373461647694,1.7444148017110583,1.5838148421543687,-4.9556439617757295,-90.00225815573489,-89.98910253641313,0.00013936264666597378,7175.523886230527,0.012506638719292787,-0.011897317192773047
 0.9526764328524034,1.7519630049173187,1.559840460297883,-4.954319565663255,-90.00219796709183,-89.98908021091903,0.0001407618900407524,7104.195600886625,0.012438017118231262,-0.014180692657745865
 0.9576084097521864,1.7595356253851062,1.5354128013293673,-4.952914311012008,-90.00213702130176,-89.98905788542493,0.00014188194477973535,7048.113144716547,0.012357274033685684,-0.016371342807613178
 0.9626381244667539,1.767133052577651,1.5105085722934635,-4.951419801956984,-90.00207533504755,-89.98903555993083,0.00014317660526580873,6984.381269157,0.012264364422287101,-0.018472143386083526
 0.9677708500031821,1.7747556759581835,1.4851024716659713,-4.949826451303302,-90.00201292502027,-89.98901323443674,0.0001442030927327147,6934.664028694126,0.01215923719975797,-0.020481754144658047
 0.9730123401034674,1.7824038849899349,1.459166932574202,-4.948123261810146,-90.00194980789401,-89.98899090894264,0.00014529273076388578,6882.656790483848,0.012041828765116907,-0.02239981997384132
 0.9783688942201797,1.7900780691361364,1.432671822031688,-4.946297557201907,-90.0018860003573,-89.98896858344854,0.00014633674617697026,6833.553609225834,0.011912049296224605,-0.02422816349178561
 0.9838474342786002,1.7977786178600195,1.4055840865938884,-4.944334649185553,-90.00182151907806,-89.98894625795444,0.00014733631907663626,6787.192772746379,0.011769792418311104,-0.025966202016694757
 0.9894555959527066,1.8055059206248174,1.3778673322625323,-4.942217422034748,-90.00175638070235,-89.98892393246034,0.00014819166506942343,6748.0178425117865,0.011614924732696158,-0.02761469704591241
 0.9952018379617408,1.8132603668937615,1.3494813230547216,-4.939925809456442,-90.0016906018459,-89.98890160696624,0.0001491073682132663,6706.576690225752,0.011447282648940288,-0.029174212205525678
 1.0010955739425063,1.8210423461300855,1.320381378080214,-4.937436130406373,-90.00162419908354,-89.98887928147214,0.00014998183337598534,6667.474169975822,0.011266667282779568,-0.030645309995250555
 1.0071473328802552,1.8288522477970222,1.2905176407839063,-4.934720236463405,-90.00155718895444,-89.98885695597804,0.00015071997169540193,6634.820778900845,0.011072835154133187,-0.03202905645122779
 1.0133689560517243,1.8366904613578054,1.2598341855108586,-4.931744406147049,-90.00148958792855,-89.98883463048394,0.0001516110250067022,6595.826391621543,0.010865496676471074,-0.033325463781367845
 1.0197738411940815,1.8445573762756702,1.2282679147263178,-4.928467893324793,-90.00142141243529,-89.98881230498984,0.00015227460165586078,6567.083342368486,0.010644295992167568,-0.034536245285749806
 1.0263772485423388,1.8524533820138505,1.195747183499766,-4.924840996691589,-90.00135267882722,-89.98878997949573,0.00015272016615569732,6547.923729866204,0.010408809339798939,-0.03566138509246703
 1.0331966890697728,1.860378868035581,1.1621900638105256,-4.920802455017107,-90.00128340336997,-89.98876765400163,0.00015349882915767436,6514.707672283269,0.010158525024204562,-0.03670159078116552
 1.0402524236757025,1.8683342238040972,1.127502125977133,-4.916275876397153,-90.00121360227786,-89.98874532850753,0.00015388299181757337,6498.44396829436,0.009892817119740896,-0.03765843236795831
 1.047568114764638,1.876319838782636,1.0915735617399842,-4.911164755369163,-90.00114329165226,-89.98872300301343,0.00015441546352559503,6476.035347549539,0.009610934190388089,-0.03853127830658856
 1.0551716913137263,1.8843361024344318,1.0542753926449207,-4.905345379804966,-90.00107248751122,-89.98870067751933,0.0001547432681040345,6462.316663285773,0.009311952155586549,-0.0393212369036239
 1.0630965197906668,1.8923834042227223,1.0154543800798264,-4.8986565044347925,-90.00100120578303,-89.98867835202523,0.00015521560898963546,6442.651009839964,0.008994734510483394,-0.0400283294491726
 1.071383024612511,1.9004621336107443,0.9749260468328708,-4.890883927336715,-90.00092946227198,-89.98865602653113,0.00015565759381939775,6424.357305434474,0.008657873564906072,-0.040651752798033625
 1.0800809892042458,1.908572680061735,0.9324648732989405,-4.881736765665662,-90.00085727268149,-89.98863370103703,0.000155904119176657,6414.19870931625,0.00829959581252215,-0.041190987685138555
 1.0892529238149296,1.9167154330389322,0.8877901252928889,-4.870809693084042,-90.00078465259888,-89.98861137554293,0.0001561261699252574,6405.076102736216,0.00791764068125777,-0.04164390038492696
 1.0989791755677283,1.9248907820055732,0.8405446593841767,-4.857520359280991,-90.00071161749985,-89.98858905004884,0.00015648565867749025,6390.361956816465,0.007509069360830298,-0.042007068170932915
 1.1093660289059069,1.9330991164248974,0.7902618966567244,-4.84100055043906,-90.00063818271207,-89.98856672455474,0.0001566581421403253,6383.326052113255,0.0070699744568247964,-0.042274102628515636
 1.1205592635030523,1.9413408257601437,0.7363116768184298,-4.819895390386353,-90.00056436345749,-89.98854439906064,0.00015680767668429932,6377.238800708071,0.0065949885995902685,-0.042435084614027486
 1.1327684784903316,1.9496162994745507,0.6778055528573522,-4.7919644319503805,-90.00049017479458,-89.98852207356654,0.00015677959241580864,6378.381169328557,0.00607644823895903,-0.04247122859016771
 1.1463149510858215,1.957925927031359,0.6134163339004398,-4.753209258205698,-90.00041563167325,-89.98849974807244,0.00015703981470987217,6367.811894375191,0.0055027698761255794,-0.042348911038615975
 1.1617388291816884,1.966270097893808,0.5409904571720499,-4.695698207560255,-90.0003407488747,-89.98847742257834,0.00015697220603333928,6370.554541277265,0.004854991597825318,-0.04199840495846798
 1.180092007867547,1.9746492015251371,0.45654781521772175,-4.600981846234208,-90.00026554104167,-89.98845509708424,0.0001568872870298656,6374.002756575404,0.004097809666588855,-0.04125617388664569
 1.2040867409383873,1.983063627388588,0.3506780358259758,-4.4122090910194185,-90.00019002267139,-89.98843277159014,0.0001569329895736601,6372.146498430318,0.003147289451236438,-0.03961370241319917
 1.2622249815681632,1.9915137649474024,0.14534560157444137,-3.5317964910409065,-90.00011420809693,-89.98841044609604,0.0001569329895736601,6372.146498430318,0.0013040397103560564,-0.03170460132459441
